0,0.722961538400775,
1,0.5406907978483391,
2,0.4183410697592938,
3,0.2917328896958832,
4,0.23577821568318316,
5,0.23501727171999148,
6,0.19142776732518285,
7,0.13860225762775666,
8,0.1566907907611155,
9,0.14387536618638633,
10,0.1031028348773713,
11,0.095839710292671,
12,0.07525033667933795,
13,0.05508479080875102,
14,0.048377533736814776,
15,0.04858908999326051,
16,0.03553670574305608,
17,0.025882217779105925,
18,0.02005686211287736,
19,0.015327541106796943,
20,0.012810375683352467,
21,0.010400732151511438,
22,0.008057046239657879,
23,0.004963130225466572,
24,0.0037817099606803363,
25,0.0026752361894109267,
26,0.002195867412669371,
27,0.001860207880801272,
28,0.0015077744159088559,
29,0.0013423504444084172,
30,0.0011909059063979137,
31,0.0010314386440617382,
32,0.0008831833298685633,
33,0.0007498529161772116,
34,0.0006413748663897693,
35,0.0005559734485734848,
36,0.0004919135619329093,
37,0.000446076384314382,
38,0.0004071744121625898,
39,0.00037950184404519265,
40,0.0003581733345158964,
41,0.0003437155429511692,
42,0.0003380490669674579,
43,0.00033271465659157957,
44,0.0003288869456613282,
45,0.0003246964913997397,
46,0.0003208217527806076,
47,0.0003181330232021482,
48,0.00031307323199795874,
49,0.000306552704287848,
50,0.00030055006103890805,
51,0.000295348229579295,
52,0.0002910517008319609,
53,0.0002875369967196356,
54,0.00028485731748983874,
55,0.0002817008269708874,
56,0.00027924728097797726,
57,0.0002769017718605319,
58,0.00027480347556463325,
59,0.00027294020009716063,
60,0.0002714434358184223,
61,0.00027010228966571035,
62,0.00026908977084118144,
63,0.0002679714705453077,
64,0.0002668142070467565,
