0,0.6485252024156937,
1,0.08941206123644725,
2,0.04270737548038387,
3,0.02913831328331543,
4,0.01504740764924962,
5,0.0032634514102010473,
6,0.0007608659577191204,
7,0.0011793675986752376,
8,0.0007493127684867922,
9,0.00028645480024185103,
10,0.0001429136079041191,
11,0.0001118018688681929,
12,0.00010735000907411805,
13,0.00010919602533267316,
14,0.00011270390798972182,
15,0.00011720862722827651,
16,0.0001241827932943936,
17,0.00012578440861209545,
18,0.00012711883913020666,
19,0.00012767724744659108,
20,0.00012758054584912566,
21,0.00012700265295619004,
22,0.00012611548319982964,
23,0.00012507604398149624,
24,0.00012399977759137268,
25,0.0001229614350713424,
26,0.00012200203035295916,
27,0.0001211377963902754,
28,0.00012037094751189161,
29,0.00011943575703006129,
30,0.00011898618261628546,
31,0.0001182137729415089,
32,0.00011760505854397987,
33,0.00011693896886736002,
34,0.00011665536865996704,
35,0.00011621832341303682,
36,0.00011585866605841941,
37,0.00011555285791567948,
38,0.00011528519534297889,
39,0.00011504441125011108,
40,0.00011482479993395214,
41,0.00011461943665019599,
42,0.00011442542201875388,
43,0.000114240007938794,
44,0.0001140611649102063,
45,0.00011388744558912764,
46,0.00011371774315753248,
47,0.00011353805860478884,
48,0.00011335858162280697,
49,0.00011319511465546115,
50,0.00011300763725138345,
51,0.00011281126266151968,
