0,0.6692307692307692,0.4827586206896552
1,0.6807692307692308,0.4942528735632184
2,0.676923076923077,0.45977011494252873
3,0.6923076923076923,0.5287356321839081
4,0.676923076923077,0.4942528735632184
5,0.6884615384615385,0.5057471264367817
6,0.7115384615384616,0.5287356321839081
7,0.7461538461538462,0.4942528735632184
8,0.7692307692307693,0.5172413793103449
9,0.8,0.5402298850574713
10,0.7884615384615384,0.5402298850574713
11,0.8076923076923077,0.4942528735632184
12,0.8115384615384615,0.5172413793103449
13,0.8038461538461539,0.4827586206896552
14,0.8038461538461539,0.5057471264367817
15,0.8192307692307692,0.4942528735632184
16,0.8076923076923077,0.4827586206896552
17,0.8153846153846154,0.4482758620689655
18,0.8,0.42528735632183906
19,0.7807692307692308,0.4367816091954023
20,0.8038461538461539,0.4942528735632184
21,0.7961538461538461,0.4942528735632184
22,0.7961538461538461,0.47126436781609193
23,0.8192307692307692,0.4827586206896552
24,0.8153846153846154,0.4827586206896552
25,0.8192307692307692,0.4827586206896552
26,0.8192307692307692,0.4942528735632184
27,0.8153846153846154,0.47126436781609193
28,0.8153846153846154,0.5172413793103449
29,0.8192307692307692,0.4827586206896552
30,0.8269230769230769,0.4942528735632184
31,0.8115384615384615,0.47126436781609193
32,0.8038461538461539,0.47126436781609193
33,0.8076923076923077,0.47126436781609193
34,0.8115384615384615,0.4482758620689655
35,0.8115384615384615,0.47126436781609193
36,0.823076923076923,0.4942528735632184
37,0.823076923076923,0.5057471264367817
38,0.8346153846153846,0.4827586206896552
39,0.8423076923076923,0.47126436781609193
40,0.8615384615384616,0.47126436781609193
41,0.8461538461538461,0.4827586206896552
42,0.85,0.4827586206896552
43,0.8423076923076923,0.47126436781609193
44,0.8423076923076923,0.4827586206896552
45,0.8461538461538461,0.47126436781609193
46,0.85,0.45977011494252873
47,0.8538461538461538,0.45977011494252873
48,0.8538461538461538,0.45977011494252873
49,0.8538461538461538,0.45977011494252873
50,0.85,0.47126436781609193
51,0.8653846153846154,0.4482758620689655
52,0.8692307692307693,0.45977011494252873
53,0.8615384615384616,0.4827586206896552
54,0.8615384615384616,0.4827586206896552
55,0.8653846153846154,0.47126436781609193
56,0.8615384615384616,0.47126436781609193
57,0.8538461538461538,0.4827586206896552
58,0.8653846153846154,0.5172413793103449
