0,0.6624641591637769,
1,0.3377438259064674,
2,0.17685315814183833,
3,0.08583174742135376,
4,0.03834155269504727,
5,0.018478334479089056,
6,0.007410026419655322,
7,0.002382609096103456,
8,0.001638112607152553,
9,0.0006722508551862176,
10,0.00027596399071712753,
11,0.00016239335278097423,
12,0.0001393207488833266,
13,0.00013407992208277664,
14,0.00013376767957209222,
15,0.0001351865540905707,
16,0.0001367939152657042,
17,0.00013844116925376313,
18,0.00013990823224508352,
19,0.00014108489953669573,
20,0.00014203779595665136,
21,0.0001427510767431311,
22,0.00014300783423160665,
23,0.0001429386452798922,
24,0.00014280375251562663,
25,0.0001426370220940183,
26,0.0001424238713743065,
27,0.0001420806345406233,
28,0.00014185738141590313,
29,0.00014146824662408293,
30,0.0001411064366524408,
31,0.0001406827282553284,
32,0.00014040298046941708,
33,0.0001400259321985847,
34,0.00013967021969664894,
35,0.00013932715596953014,
36,0.00013896248679389492,
37,0.00013865843573654263,
38,0.00013831409711571207,
39,0.00013798077232568456,
40,0.00013765119644275163,
41,0.00013732454628990142,
42,0.00013700222392455444,
43,0.00013668016025545322,
44,0.00013636206043775463,
45,0.00013604304171718393,
46,0.00013572576199493647,
47,0.00013540966585647563,
48,0.00013509448314550238,
49,0.00013477885990920943,
50,0.00013446545305439034,
51,0.00013414727890630106,
52,0.00013383314097092897,
53,0.00013351148036383985,
54,0.00013319388998002,
55,0.0001328755825430258,
