0,0.6939326324801445,
1,0.4562447773299195,
2,0.3327175412797882,
3,0.2517036175840812,
4,0.2025280879264708,
5,0.15071961094260547,
6,0.17529656619105974,
7,0.12248244262013405,
8,0.1827817549677961,
9,0.09841375200496873,
10,0.12697530645782076,
11,0.12083189575995602,
12,0.07603101078554778,
13,0.08411954722509175,
14,0.06910283221529231,
15,0.06019081098063264,
16,0.05696609951512095,
17,0.04867881884891608,
18,0.038933209985907616,
19,0.043138637031427896,
20,0.04169069458193605,
21,0.029373352468817584,
22,0.027021217194363154,
23,0.018276534867056517,
24,0.01929255674145056,
25,0.009110341146103696,
26,0.0212320260549798,
27,0.019188269337387976,
28,0.009718039802883209,
29,0.007292064657835635,
30,0.005358438690908854,
31,0.0038852468542877766,
32,0.0036694321902303335,
33,0.0030085697165360176,
34,0.002310545975860299,
35,0.0019733650694037427,
36,0.0017103189053240206,
37,0.0015253541914839377,
38,0.0013516375138546142,
39,0.0012051355118354882,
40,0.0010737828720070533,
41,0.0009739724817400945,
42,0.000898301326471804,
43,0.0008389151201611201,
44,0.0007891918094018142,
45,0.0007440368975656582,
46,0.0007051339110454169,
47,0.0006735299898963352,
48,0.0006397681020146417,
49,0.0006106502314659304,
50,0.0005873315764349958,
51,0.0005648034654939458,
52,0.0005464409060469294,
53,0.000528410549730983,
54,0.0005140609096399048,
55,0.0004989606068007296,
