0,0.484615,0.482759
1,0.484615,0.482759
2,0.484615,0.482759
3,0.946154,0.942529
4,0.946154,0.942529
5,0.953846,0.954023
6,0.957692,0.965517
7,0.973077,0.965517
8,0.980769,0.965517
9,0.980769,0.965517
10,0.980769,0.965517
11,0.980769,0.965517
12,0.980769,0.965517
13,0.984615,0.965517
14,0.984615,0.965517
15,0.984615,0.965517
16,0.992308,0.965517
17,0.992308,0.965517
18,0.992308,0.965517
19,0.996154,0.965517
20,0.996154,0.965517
21,0.996154,0.965517
22,0.996154,0.965517
23,0.996154,0.965517
24,0.996154,0.965517
25,0.996154,0.965517
26,0.996154,0.965517
27,0.996154,0.965517
28,1.0,0.965517
29,1.0,0.965517
30,1.0,0.965517
31,1.0,0.965517
32,1.0,0.965517
33,1.0,0.965517
34,1.0,0.954023
35,1.0,0.965517
36,1.0,0.954023
37,1.0,0.954023
38,1.0,0.954023
39,1.0,0.965517
40,1.0,0.954023
41,1.0,0.965517
42,1.0,0.965517
43,1.0,0.965517
44,1.0,0.977011
45,1.0,0.977011
46,1.0,0.977011
47,1.0,0.977011
48,1.0,0.977011
49,1.0,0.977011
50,1.0,0.977011
51,1.0,0.977011
52,1.0,0.977011
53,1.0,0.977011
54,1.0,0.977011
55,1.0,0.988506
56,1.0,0.988506
57,1.0,0.988506
58,1.0,0.988506
59,1.0,0.988506
60,1.0,0.988506
61,1.0,0.988506
62,1.0,0.988506
63,1.0,0.977011
64,1.0,0.977011
65,1.0,0.988506
66,1.0,0.988506
67,1.0,0.988506
68,1.0,0.988506
69,1.0,0.988506
70,1.0,0.988506
71,1.0,0.988506
72,1.0,0.988506
73,1.0,0.988506
74,1.0,0.988506
75,1.0,0.988506
76,1.0,0.988506
77,1.0,0.988506
78,1.0,0.988506
79,1.0,0.988506
80,1.0,0.988506
81,1.0,0.988506
82,1.0,0.988506
83,1.0,0.988506
84,1.0,0.988506
85,1.0,0.988506
86,1.0,0.988506
87,1.0,0.988506
88,1.0,0.988506
89,1.0,0.988506
90,1.0,0.988506
91,1.0,0.988506
92,1.0,0.988506
93,1.0,0.988506
94,1.0,0.988506
95,1.0,0.988506
96,1.0,0.988506
97,1.0,0.988506
98,1.0,0.988506
99,1.0,0.988506
100,1.0,0.988506
101,1.0,0.988506
102,1.0,0.988506
103,1.0,0.988506
104,1.0,0.988506
105,1.0,0.988506
