0,0.6307692307692307,0.45977011494252873
1,0.6269230769230769,0.4827586206896552
2,0.676923076923077,0.4827586206896552
3,0.7038461538461539,0.5287356321839081
4,0.7076923076923077,0.42528735632183906
5,0.7269230769230769,0.4367816091954023
6,0.7461538461538462,0.4942528735632184
7,0.7153846153846154,0.4827586206896552
8,0.7230769230769231,0.5287356321839081
9,0.7384615384615385,0.4942528735632184
10,0.7461538461538462,0.4827586206896552
11,0.7538461538461538,0.45977011494252873
12,0.7653846153846153,0.4942528735632184
13,0.7615384615384615,0.47126436781609193
14,0.7730769230769231,0.4942528735632184
15,0.7846153846153846,0.4827586206896552
16,0.7615384615384615,0.5057471264367817
17,0.7807692307692308,0.5057471264367817
18,0.7769230769230769,0.5172413793103449
19,0.8,0.5402298850574713
20,0.8038461538461539,0.5402298850574713
21,0.8,0.5402298850574713
22,0.8076923076923077,0.4942528735632184
23,0.7961538461538461,0.5517241379310345
24,0.7807692307692308,0.5402298850574713
25,0.8,0.5172413793103449
26,0.7961538461538461,0.5287356321839081
27,0.8,0.5172413793103449
28,0.8076923076923077,0.5172413793103449
29,0.8,0.5287356321839081
30,0.8,0.5402298850574713
31,0.8,0.5287356321839081
32,0.8115384615384615,0.5287356321839081
33,0.8076923076923077,0.5517241379310345
34,0.8076923076923077,0.5632183908045977
35,0.8038461538461539,0.5402298850574713
36,0.8115384615384615,0.5287356321839081
37,0.8115384615384615,0.5287356321839081
38,0.8153846153846154,0.5402298850574713
39,0.823076923076923,0.5402298850574713
40,0.823076923076923,0.5517241379310345
41,0.8038461538461539,0.5402298850574713
42,0.823076923076923,0.5402298850574713
43,0.8307692307692308,0.5517241379310345
44,0.8346153846153846,0.5517241379310345
45,0.8307692307692308,0.5172413793103449
46,0.8384615384615385,0.5287356321839081
47,0.8384615384615385,0.5287356321839081
48,0.8384615384615385,0.5287356321839081
49,0.85,0.5287356321839081
50,0.8538461538461538,0.5057471264367817
51,0.8461538461538461,0.5057471264367817
52,0.8461538461538461,0.5287356321839081
53,0.85,0.5172413793103449
54,0.85,0.5172413793103449
55,0.8615384615384616,0.5057471264367817
56,0.8615384615384616,0.5057471264367817
57,0.8538461538461538,0.5057471264367817
58,0.85,0.5057471264367817
59,0.8461538461538461,0.5057471264367817
60,0.85,0.5057471264367817
61,0.8461538461538461,0.5057471264367817
62,0.8423076923076923,0.5057471264367817
63,0.8384615384615385,0.5287356321839081
64,0.85,0.5287356321839081
65,0.8384615384615385,0.5287356321839081
66,0.8423076923076923,0.5287356321839081
67,0.8384615384615385,0.5287356321839081
68,0.85,0.5517241379310345
69,0.8461538461538461,0.5517241379310345
70,0.8461538461538461,0.5402298850574713
71,0.8423076923076923,0.5402298850574713
72,0.8538461538461538,0.5517241379310345
73,0.8576923076923076,0.5517241379310345
74,0.8615384615384616,0.5402298850574713
75,0.8538461538461538,0.5517241379310345
76,0.85,0.5517241379310345
77,0.85,0.5402298850574713
78,0.8461538461538461,0.5402298850574713
79,0.85,0.5057471264367817
80,0.8461538461538461,0.4942528735632184
81,0.85,0.4942528735632184
82,0.8461538461538461,0.5057471264367817
83,0.8423076923076923,0.5057471264367817
