0,0.6617218030646537,
1,0.3475486432970821,
2,0.1801537381903519,
3,0.07428827569214885,
4,0.05147235349807914,
5,0.012232647516198522,
6,0.029556543733352297,
7,0.018182213160460724,
8,0.00260544551689815,
9,0.029216842259051554,
10,0.026910462261733315,
11,0.002056593294499717,
12,0.00041873895504321936,
13,0.00034561495575972825,
14,0.0004013047229555862,
15,0.00024324235938356112,
16,0.00023652003076904445,
17,0.00023735514453938696,
18,0.0002633530293784605,
19,0.00029018264300278805,
20,0.00031353021546016876,
21,0.00032369895533539936,
22,0.00032186521470465137,
23,0.00031021372311170544,
24,0.00029489609584810387,
25,0.00027544177245892947,
26,0.0002549874715806115,
27,0.00024264293588045397,
28,0.0002269759062100436,
29,0.00021829820720479915,
30,0.0002105247000704299,
31,0.00020421263089868418,
32,0.00019990004605565778,
33,0.00019668533159230487,
34,0.00019384191138473387,
35,0.00019147986768676804,
36,0.00018951838067937988,
37,0.00018807689885367435,
38,0.00018675951137214544,
39,0.00018583039250328828,
40,0.0001848188695328624,
41,0.00018399017829089318,
42,0.00018328902748429414,
43,0.00018263712741390615,
44,0.00018201212231173082,
45,0.000181526509709207,
46,0.0001810137274145541,
47,0.00018055782954768854,
48,0.0001801290719382391,
49,0.00017972630336675458,
50,0.00017933206073997572,
51,0.00017893070215378723,
52,0.0001785698276650699,
