0,0.6837191092842586,
1,0.4891849179398337,
2,0.35080833972263614,
3,0.23650800214403164,
4,0.15870120356410716,
5,0.09374510751535362,
6,0.0523036440047245,
7,0.05917626097309323,
8,0.04587164174617723,
9,0.02485425284360918,
10,0.009793930060595991,
11,0.031269142582300916,
12,0.009255958744961313,
13,0.01132705616077156,
14,0.009491010863217629,
15,0.0014305587810942366,
16,0.0020081766149866423,
17,0.005283563520692512,
18,0.004672302869439294,
19,0.0017668766924651936,
20,0.0009451931201005634,
21,0.001085540661066772,
22,0.0014580963471486053,
23,0.0007520310362426227,
24,0.0004772666721498376,
25,0.0004559818977778584,
26,0.0005253934352618457,
27,0.0006535166165113236,
28,0.0005184450063156612,
29,0.000381670014727793,
30,0.00029135976687852405,
31,0.0002671172109959637,
32,0.00026539283153500674,
33,0.00026733458107727266,
34,0.0002709249949297029,
35,0.00027312001560759265,
36,0.0002726084218324364,
37,0.0002698082629423002,
38,0.00026458131423786084,
39,0.0002590552288339268,
40,0.0002521652917589372,
41,0.00024655038882670846,
42,0.00024148332585470885,
43,0.000237956505070719,
44,0.00023396281206352926,
45,0.0002315317527795237,
46,0.0002292481879381504,
47,0.0002274912570300704,
48,0.00022592884210181568,
49,0.0002248209387326759,
50,0.00022372628410573974,
51,0.00022305948969136396,
52,0.00022212455366442326,
53,0.0002214192027297187,
54,0.0002207109490957507,
55,0.00022006771628537734,
56,0.00021936667843555264,
57,0.00021885704314297962,
