0,0.488462,0.494253
1,0.488462,0.494253
2,0.488462,0.494253
3,0.953846,0.931034
4,0.996154,0.988506
5,0.996154,0.988506
6,0.996154,0.988506
7,0.996154,0.988506
8,0.996154,0.988506
9,0.996154,0.988506
10,0.996154,0.988506
11,0.996154,0.988506
12,0.996154,0.988506
13,0.996154,0.988506
14,0.996154,0.988506
15,0.996154,0.988506
16,0.992308,0.988506
17,0.992308,0.988506
18,0.992308,0.988506
19,0.992308,0.988506
20,0.992308,0.988506
21,0.992308,0.988506
22,0.992308,0.988506
23,0.992308,0.988506
24,0.992308,0.988506
25,0.992308,0.988506
26,0.992308,0.988506
27,0.992308,0.988506
28,0.992308,0.988506
29,0.992308,0.988506
30,0.992308,0.988506
31,0.992308,0.988506
32,0.992308,0.988506
33,0.992308,0.988506
34,0.992308,0.988506
35,0.992308,0.988506
36,0.992308,0.988506
37,0.992308,0.988506
38,0.992308,0.988506
39,0.992308,0.988506
40,0.992308,0.988506
41,0.992308,0.988506
42,0.996154,0.988506
43,0.996154,0.988506
44,0.996154,0.988506
45,0.996154,0.988506
46,0.996154,0.988506
47,0.996154,0.988506
48,0.996154,0.988506
49,0.996154,0.988506
50,0.996154,0.988506
51,0.996154,0.988506
52,0.996154,0.988506
53,0.996154,0.988506
54,0.996154,0.988506
