0,0.6769804813058992,
1,0.35837127938511537,
2,0.23326974051582874,
3,0.12128625886104123,
4,0.07376307962427506,
5,0.032464987274858956,
6,0.01010895677143606,
7,0.022317663417341604,
8,0.0050288082472445894,
9,0.00524181991712946,
10,0.015544032329679165,
11,0.004316549726349148,
12,0.00023769897293423838,
13,0.00017785932455031457,
14,0.0002696307038407189,
15,0.0007007952795826248,
16,0.0014354524789265306,
17,0.000943103912382129,
18,0.0003611410189482096,
19,0.00020539708824444624,
20,0.00017200336525884487,
21,0.00016115918113982484,
22,0.00015865644059124642,
23,0.00015726275770030238,
24,0.00015691188316002856,
25,0.0001566689928530618,
26,0.0001565461173771552,
27,0.00015645656679773296,
28,0.00015639114349932177,
29,0.0001562653032389117,
30,0.00015619342469097106,
31,0.00015606733489885143,
32,0.000155930905290377,
33,0.00015576493032319752,
34,0.0001555983799060575,
35,0.00015542927432609456,
36,0.00015522980362002092,
37,0.0001550246124219425,
38,0.00015481457213146308,
39,0.00015458524633654778,
40,0.00015436591794362238,
41,0.00015413326983736402,
42,0.0001538976029721649,
43,0.00015366154668340997,
44,0.0001534198438760111,
45,0.00015317696877704105,
46,0.00015293306543005808,
47,0.00015268785694276332,
48,0.0001524418343778216,
49,0.00015219520070858944,
50,0.00015194800243662203,
51,0.00015170060488388997,
52,0.00015145232405469128,
53,0.00015120421273797784,
54,0.00015095518556686486,
55,0.00015070491423106015,
56,0.00015045543944100515,
57,0.0001502020243142835,
58,0.00014994926376192238,
59,0.00014969690041256382,
