0,0.6819910000614647,
1,0.1581353548998765,
2,0.017007267735542567,
3,0.004582747723545001,
4,0.0058024828245241975,
5,0.002868836458499621,
6,0.00026865115032725825,
7,8.823735663338492e-05,
8,8.577687446845517e-05,
9,9.10423035753151e-05,
10,9.562600500008064e-05,
11,9.9560660227111e-05,
12,0.00010289421131703736,
13,0.00010569760477919285,
14,0.00010803970747257919,
15,0.0001099829996790623,
16,0.00011158329213799311,
17,0.00011288999807679092,
18,0.0001139466309664303,
19,0.00011479129756236936,
20,0.00011545705165520064,
21,0.00011597223386519255,
22,0.0001163608973568844,
23,0.00011664333541567641,
24,0.00011683664782837767,
25,0.00011695525824550948,
26,0.00011701133636313019,
27,0.00011701512796770355,
28,0.00011697523009971257,
29,0.00011689883088923298,
30,0.00011679193148795003,
31,0.00011665953917228418,
32,0.00011650582736890002,
33,0.00011633427358758987,
34,0.00011614777736218207,
35,0.00011594875514380062,
36,0.00011573921897663259,
37,0.00011552084236402798,
38,0.00011529501940058631,
39,0.00011506291553695067,
40,0.00011482550775192617,
41,0.00011458361474593842,
42,0.00011433792073812574,
43,0.00011408899724535209,
44,0.00011383732372972979,
45,0.00011358330529225339,
46,0.00011332728612781538,
47,0.00011306955951042135,
48,0.0001128103757745166,
49,0.00011254994890902683,
50,0.00011228846224077488,
51,0.00011202607364335311,
52,0.00011176292031293741,
