0,0.492308,0.494253
1,0.492308,0.494253
2,0.492308,0.494253
3,0.873077,0.816092
4,0.888462,0.850575
5,0.930769,0.850575
6,0.946154,0.873563
7,0.95,0.896552
8,0.957692,0.896552
9,0.957692,0.896552
10,0.961538,0.908046
11,0.965385,0.908046
12,0.973077,0.908046
13,0.984615,0.91954
14,0.984615,0.91954
15,0.988462,0.91954
16,0.988462,0.91954
17,0.988462,0.91954
18,0.992308,0.91954
19,0.988462,0.91954
20,0.992308,0.91954
21,0.996154,0.91954
22,0.996154,0.908046
23,0.996154,0.931034
24,0.996154,0.931034
25,0.996154,0.908046
26,0.996154,0.91954
27,0.996154,0.91954
28,0.996154,0.91954
29,0.996154,0.91954
30,0.996154,0.91954
31,0.996154,0.91954
32,0.996154,0.91954
33,1.0,0.91954
34,1.0,0.91954
35,1.0,0.91954
36,1.0,0.91954
37,1.0,0.91954
38,1.0,0.91954
39,1.0,0.91954
40,1.0,0.91954
41,1.0,0.91954
42,1.0,0.91954
43,1.0,0.91954
44,1.0,0.91954
45,1.0,0.91954
46,1.0,0.91954
47,1.0,0.91954
48,1.0,0.91954
49,1.0,0.91954
50,1.0,0.91954
51,1.0,0.91954
52,1.0,0.91954
53,1.0,0.91954
54,1.0,0.91954
55,1.0,0.91954
56,1.0,0.91954
57,1.0,0.91954
58,1.0,0.91954
59,1.0,0.91954
60,1.0,0.91954
61,1.0,0.91954
62,1.0,0.91954
63,1.0,0.942529
64,1.0,0.942529
65,1.0,0.942529
66,1.0,0.942529
67,1.0,0.954023
68,1.0,0.931034
69,1.0,0.942529
70,1.0,0.931034
71,1.0,0.942529
72,1.0,0.954023
73,1.0,0.931034
74,1.0,0.942529
75,1.0,0.942529
76,1.0,0.942529
77,1.0,0.942529
78,1.0,0.942529
79,1.0,0.942529
80,1.0,0.942529
81,1.0,0.942529
82,1.0,0.942529
83,1.0,0.942529
84,1.0,0.942529
85,1.0,0.942529
86,1.0,0.942529
87,1.0,0.942529
88,1.0,0.942529
89,1.0,0.942529
90,1.0,0.942529
91,1.0,0.942529
92,1.0,0.942529
93,1.0,0.942529
94,1.0,0.942529
95,1.0,0.942529
96,1.0,0.942529
97,1.0,0.942529
98,1.0,0.942529
99,1.0,0.942529
100,1.0,0.942529
101,1.0,0.942529
102,1.0,0.942529
103,1.0,0.942529
104,1.0,0.942529
105,1.0,0.942529
106,1.0,0.942529
107,1.0,0.942529
108,1.0,0.942529
109,1.0,0.954023
110,1.0,0.954023
111,1.0,0.954023
112,1.0,0.942529
113,1.0,0.942529
114,1.0,0.942529
115,1.0,0.942529
116,1.0,0.942529
117,1.0,0.954023
