0,0.9769230769230769,0.9080459770114943
1,0.9807692307692307,0.9310344827586207
2,0.9807692307692307,0.9425287356321839
3,0.9923076923076923,0.9195402298850575
4,0.9923076923076923,0.9540229885057471
5,0.9923076923076923,0.9540229885057471
6,0.9923076923076923,0.9655172413793104
7,0.9923076923076923,0.9425287356321839
8,0.9923076923076923,0.9655172413793104
9,0.9923076923076923,0.9540229885057471
10,0.9923076923076923,0.9655172413793104
11,0.9923076923076923,0.9540229885057471
12,0.9923076923076923,0.9540229885057471
13,0.9923076923076923,0.9540229885057471
14,0.9923076923076923,0.9540229885057471
15,0.9923076923076923,0.9655172413793104
16,0.9923076923076923,0.9655172413793104
17,0.9923076923076923,0.9540229885057471
18,0.9961538461538462,0.9540229885057471
19,0.9961538461538462,0.9540229885057471
20,0.9923076923076923,0.9540229885057471
21,0.9923076923076923,0.9540229885057471
22,0.9923076923076923,0.9540229885057471
23,0.9923076923076923,0.9540229885057471
24,0.9923076923076923,0.9540229885057471
25,0.9923076923076923,0.9540229885057471
26,0.9923076923076923,0.9540229885057471
27,0.9923076923076923,0.9540229885057471
28,0.9923076923076923,0.9540229885057471
29,0.9923076923076923,0.9540229885057471
30,0.9923076923076923,0.9540229885057471
31,0.9923076923076923,0.9425287356321839
32,0.9923076923076923,0.9540229885057471
33,0.9923076923076923,0.9425287356321839
34,0.9923076923076923,0.9425287356321839
35,0.9923076923076923,0.9540229885057471
36,0.9923076923076923,0.9540229885057471
37,0.9923076923076923,0.9540229885057471
38,0.9923076923076923,0.9540229885057471
39,0.9923076923076923,0.9425287356321839
40,0.9923076923076923,0.9540229885057471
41,0.9923076923076923,0.9540229885057471
42,0.9923076923076923,0.9540229885057471
43,0.9923076923076923,0.9540229885057471
44,0.9923076923076923,0.9540229885057471
45,0.9923076923076923,0.9540229885057471
46,0.9923076923076923,0.9540229885057471
47,0.9923076923076923,0.9540229885057471
48,0.9923076923076923,0.9540229885057471
49,0.9923076923076923,0.9540229885057471
50,0.9923076923076923,0.9540229885057471
51,0.9923076923076923,0.9540229885057471
52,0.9923076923076923,0.9540229885057471
53,0.9923076923076923,0.9540229885057471
54,0.9923076923076923,0.9540229885057471
55,0.9923076923076923,0.9540229885057471
