0,0.6596113613690074,
1,0.3724721844704799,
2,0.22104477886029478,
3,0.12640062176777625,
4,0.06573117702763069,
5,0.05647825806045858,
6,0.029289758293087897,
7,0.011912024391788184,
8,0.0025793079829432176,
9,0.0042663723018309405,
10,0.001690157423514087,
11,0.0016255961370755443,
12,0.0003778956447630239,
13,0.00018965677959582118,
14,0.0001737447290080148,
15,0.00017331977445515448,
16,0.00017667107050182813,
17,0.00017903382898178225,
18,0.00018004973011249853,
19,0.00017650043485413575,
20,0.0001708719745355343,
21,0.0001650846880421342,
22,0.00016319863658933718,
23,0.0001605875807798154,
24,0.00015900094130601058,
25,0.00015787794632223567,
26,0.00015703045701028704,
27,0.0001565312065637424,
28,0.00015605578043526133,
29,0.0001556679284495616,
30,0.0001553158219774737,
31,0.0001549617901875577,
32,0.00015472716187407224,
33,0.00015443044446586786,
34,0.00015415041179905125,
35,0.00015388101883556286,
36,0.00015361620823839807,
37,0.00015333297277391966,
38,0.00015308854918153565,
39,0.0001528204753283996,
40,0.00015255609800810392,
41,0.00015229265056863854,
42,0.00015203438856909774,
43,0.00015176814667085554,
44,0.00015151332648991676,
45,0.00015124959288670723,
46,0.00015099165124057894,
47,0.0001507291979132901,
48,0.0001504678714413201,
49,0.00015020525560495535,
50,0.0001499427659209061,
51,0.00014967698393165274,
52,0.00014940799797635764,
53,0.0001491435144034636,
54,0.00014887449310123954,
