0,0.9692307692307692,0.9080459770114943
1,0.9730769230769231,0.9425287356321839
2,0.9884615384615385,0.9425287356321839
3,0.9846153846153847,0.9425287356321839
4,0.9846153846153847,0.9310344827586207
5,0.9884615384615385,0.9425287356321839
6,0.9846153846153847,0.9310344827586207
7,0.9846153846153847,0.9425287356321839
8,0.9846153846153847,0.9425287356321839
9,0.9846153846153847,0.9425287356321839
10,0.9846153846153847,0.9310344827586207
11,0.9846153846153847,0.9195402298850575
12,0.9846153846153847,0.9310344827586207
13,0.9846153846153847,0.9425287356321839
14,0.9846153846153847,0.9310344827586207
15,0.9846153846153847,0.9310344827586207
16,0.9846153846153847,0.9310344827586207
17,0.9884615384615385,0.9310344827586207
18,0.9846153846153847,0.9195402298850575
19,0.9846153846153847,0.9310344827586207
20,0.9846153846153847,0.9310344827586207
21,0.9846153846153847,0.9310344827586207
22,0.9846153846153847,0.9195402298850575
23,0.9884615384615385,0.9310344827586207
24,0.9884615384615385,0.9195402298850575
25,0.9884615384615385,0.9425287356321839
26,0.9884615384615385,0.9195402298850575
27,0.9884615384615385,0.9195402298850575
28,0.9884615384615385,0.9195402298850575
29,0.9884615384615385,0.9310344827586207
30,0.9884615384615385,0.9195402298850575
31,0.9884615384615385,0.9195402298850575
32,0.9884615384615385,0.9080459770114943
33,0.9884615384615385,0.9310344827586207
34,0.9884615384615385,0.9310344827586207
35,0.9884615384615385,0.9310344827586207
36,0.9884615384615385,0.9310344827586207
37,0.9884615384615385,0.9310344827586207
38,0.9884615384615385,0.9310344827586207
39,0.9884615384615385,0.9310344827586207
40,0.9884615384615385,0.9195402298850575
41,0.9884615384615385,0.9195402298850575
42,0.9884615384615385,0.9195402298850575
43,0.9884615384615385,0.9195402298850575
44,0.9884615384615385,0.9195402298850575
45,0.9884615384615385,0.9310344827586207
46,0.9884615384615385,0.9310344827586207
47,0.9884615384615385,0.9310344827586207
48,0.9884615384615385,0.9310344827586207
49,0.9884615384615385,0.9310344827586207
50,0.9884615384615385,0.9310344827586207
