0,0.488462,0.494253
1,0.488462,0.494253
2,0.488462,0.494253
3,0.8,0.816092
4,0.869231,0.850575
5,0.907692,0.862069
6,0.938462,0.862069
7,0.938462,0.908046
8,0.95,0.850575
9,0.961538,0.873563
10,0.961538,0.850575
11,0.965385,0.873563
12,0.973077,0.850575
13,0.984615,0.862069
14,0.988462,0.873563
15,0.988462,0.896552
16,0.996154,0.862069
17,0.992308,0.896552
18,0.996154,0.885057
19,1.0,0.885057
20,1.0,0.873563
21,1.0,0.885057
22,1.0,0.896552
23,1.0,0.896552
24,1.0,0.885057
25,1.0,0.885057
26,1.0,0.885057
27,1.0,0.885057
28,1.0,0.885057
29,1.0,0.885057
30,1.0,0.896552
31,1.0,0.885057
32,1.0,0.896552
33,1.0,0.896552
34,1.0,0.896552
35,1.0,0.896552
36,1.0,0.908046
37,1.0,0.908046
38,1.0,0.908046
39,1.0,0.896552
40,1.0,0.896552
41,1.0,0.896552
42,1.0,0.896552
43,1.0,0.896552
44,1.0,0.908046
45,1.0,0.896552
46,1.0,0.896552
47,1.0,0.896552
48,1.0,0.896552
49,1.0,0.885057
50,1.0,0.896552
51,1.0,0.896552
52,1.0,0.896552
53,1.0,0.896552
54,1.0,0.896552
55,1.0,0.896552
56,1.0,0.885057
57,1.0,0.885057
