0,0.8581483420824235,
1,0.7342407746775711,
2,0.7361203216100028,
3,0.7050208545920503,
4,0.6852594390215351,
5,0.6790479593480038,
6,0.6781121349770386,
7,0.6749879513897901,
8,0.6714631779222515,
9,0.6697896732872788,
10,0.6729413477183783,
11,0.6678347055368306,
12,0.6583433104994718,
13,0.6534972517389668,
14,0.6518336652008266,
15,0.6445979100461594,
16,0.6388660870336497,
17,0.6403270582574424,
18,0.6419141649321216,
19,0.6387098886729862,
20,0.6309593511619659,
21,0.6219019521493853,
22,0.6129500218964151,
23,0.6081934768341795,
24,0.6039412393815957,
25,0.5961842952814222,
26,0.5901022698161001,
27,0.5658596839466596,
28,0.584678330429224,
29,0.5887201415667124,
30,0.5680344222269288,
31,0.5619718861099723,
32,0.5568819460106974,
33,0.5602161815814921,
34,0.537006569287955,
35,0.5317506675171931,
36,0.5365527275063017,
37,0.5366926177934211,
38,0.5309785444760966,
39,0.5355159667219247,
40,0.527914720389132,
41,0.5082702150661542,
42,0.5216569965650831,
43,0.5437619286391477,
44,0.4967250930928582,
45,0.4865671805628506,
46,0.48709268452338417,
47,0.47027490619497997,
48,0.4612292606222472,
49,0.43834919703967584,
50,0.4457479046359012,
51,0.41699767165655094,
52,0.44785669149449003,
53,0.4104110620252268,
54,0.4592417323877248,
55,0.4470311047981352,
56,0.4126661277523691,
57,0.4106618974167604,
