0,0.6854614813106854,
1,0.38877108203275856,
2,0.2568064298445052,
3,0.1568136843087083,
4,0.07346440306314489,
5,0.0533931571071128,
6,0.03564169785526796,
7,0.059301383146933326,
8,0.007004359082915997,
9,0.03092416301548935,
10,0.002838852532971399,
11,0.012620474574768198,
12,0.004426928070676451,
13,0.0006525337112253903,
14,0.005374977373584238,
15,0.02017100873289745,
16,0.00371943856041083,
17,0.0004951970777726443,
18,0.00026626032002407575,
19,0.00048250176868872707,
20,0.0013154946599943833,
21,0.0019735270944431114,
22,0.0013113547669526605,
23,0.0005270456845251597,
24,0.0002692754998903004,
25,0.00019109303752542253,
26,0.00018465979623996613,
27,0.0001798115579341461,
28,0.00017956277879679076,
29,0.00018076788340964944,
30,0.0001825857819234823,
31,0.000184502188861485,
32,0.00018607697986390724,
33,0.00018730115764781596,
34,0.00018820652433609508,
35,0.00018871371692311223,
36,0.00018885103781203264,
37,0.00018855128544921075,
38,0.00018779446312890035,
39,0.00018655326952375626,
40,0.0001846468966800801,
41,0.0001830100491266399,
42,0.0001814193876251834,
43,0.00018005987711012785,
44,0.00017868276114379618,
45,0.00017725015562696148,
46,0.0001762923299595425,
47,0.00017499451306265043,
48,0.00017368441772024466,
49,0.0001729186965418135,
50,0.00017198259375399375,
51,0.00017116601383780543,
