0,0.6785358586790339,
1,0.4382091399940052,
2,0.2833673749615103,
3,0.16643375510683606,
4,0.08619614328909844,
5,0.07936701993818343,
6,0.03382273849895018,
7,0.039382936015707415,
8,0.02101378864895495,
9,0.005893268111306783,
10,0.01592362497015513,
11,0.022460350652059174,
12,0.00537015059843141,
13,0.0019505928222074884,
14,0.005306772822861278,
15,0.004594981779385202,
16,0.0018372046629782637,
17,0.0010670623098421558,
18,0.0008592642407287468,
19,0.0010193840321567242,
20,0.0010138531723139271,
21,0.0008953181053905233,
22,0.000718016733401275,
23,0.0004981920442843091,
24,0.00040450650049158975,
25,0.0003271382679130072,
26,0.0002917331929483894,
27,0.00026803261362112567,
28,0.0002533146417412469,
29,0.00024605751394095966,
30,0.00024196168823129586,
31,0.0002374153996179614,
32,0.00023491615590936154,
33,0.00023291943932098256,
34,0.00023020231426156598,
35,0.00022745729491282726,
36,0.0002247286712242233,
37,0.00022260482027576666,
38,0.00022015944548451176,
39,0.00021812871368673425,
40,0.00021632400576945886,
41,0.0002145618803248747,
42,0.00021332564379227112,
43,0.0002119129479309626,
44,0.00021043052153129287,
45,0.00020951025201756002,
46,0.0002083728028381724,
47,0.00020732247977718686,
48,0.00020644986842696612,
49,0.00020546568374181103,
50,0.00020472060880745286,
51,0.00020386901321180372,
52,0.0002030789095328757,
53,0.00020227381849595978,
54,0.00020150680183675675,
55,0.0002007373134542942,
56,0.00020004827316652345,
57,0.0001993410345820674,
58,0.00019866083058843174,
59,0.00019798117952059402,
60,0.0001973481009437344,
61,0.00019670761228301936,
