0,0.7137435667966274,
1,0.4683650353369808,
2,0.36370720479796104,
3,0.2782028564192127,
4,0.20722732248294415,
5,0.20445407619770897,
6,0.1308311868957382,
7,0.1309218664620456,
8,0.11296808797760768,
9,0.07399358353078836,
10,0.0671925797304863,
11,0.05474006704204077,
12,0.03340221890180429,
13,0.021461679462679187,
14,0.026967922013565137,
15,0.018911735729667006,
16,0.029503112054941338,
17,0.021266962730065054,
18,0.024664779466863594,
19,0.01805630969295111,
20,0.014745725968549122,
21,0.00858534060039627,
22,0.015855586694591684,
23,0.007076073706305048,
24,0.005607325093660001,
25,0.01341116062245517,
26,0.0027419131173680787,
27,0.0032939176672035836,
28,0.007783216473408874,
29,0.0011638231568992577,
30,0.009998362564170714,
31,0.04033185599817715,
32,0.0023657879583543584,
33,0.0009392672544878627,
34,0.0047845758626618344,
35,0.006924411477685449,
36,0.001740801642736639,
37,0.0006987009291385185,
38,0.0021937878261731377,
39,0.00631397235513695,
40,0.0027364942338447737,
41,0.0007093567618574532,
42,0.0004715231995731083,
43,0.0003988107209154016,
44,0.0003779228863563673,
45,0.00038848651575563287,
46,0.00040809154923357384,
47,0.00042640462195899474,
48,0.0004346795362212894,
49,0.00043053066206388076,
50,0.0004105447881757604,
51,0.0003882921410414762,
52,0.000365153092307317,
53,0.0003497499315212337,
54,0.0003374494161361196,
55,0.00032827386040814015,
56,0.0003234207107818242,
