0,0.6642860492899753,
1,0.35451111376758915,
2,0.19258220330180464,
3,0.09668900406550959,
4,0.041171000766120285,
5,0.016348239728272797,
6,0.01440294774154969,
7,0.0015464782759979257,
8,0.009305404290393922,
9,0.00181856961946173,
10,0.0003200113633027136,
11,0.00015567684853476566,
12,0.00014807719358561402,
13,0.00015556769191929623,
14,0.00017078175133873095,
15,0.0001793467286749755,
16,0.00018644669946404294,
17,0.00019295822579919146,
18,0.0001975050671138431,
19,0.0001990140473387114,
20,0.0001976182977019518,
21,0.00019339515213170902,
22,0.0001862540111588266,
23,0.0001771872040623584,
24,0.00016886324585265353,
25,0.00016231826622682533,
26,0.00015912748676891292,
27,0.00015641572836540567,
28,0.00015527750981170706,
29,0.0001541299539833306,
30,0.0001532648663519347,
31,0.00015271637825748567,
32,0.00015218125481097946,
33,0.00015187870480981363,
34,0.0001515164603102129,
35,0.00015120822574674948,
36,0.00015088988559834718,
37,0.00015063433820487244,
38,0.00015038596834977358,
39,0.0001501165994994842,
40,0.00014983284465329666,
41,0.00014957162380506024,
42,0.00014931002031262625,
43,0.00014904762336100227,
44,0.00014877757594083612,
45,0.00014850995466133776,
46,0.0001482424437874434,
47,0.00014797518542785764,
48,0.00014771320127960466,
49,0.0001474574452225658,
50,0.0001471993786411983,
51,0.00014694575868029553,
52,0.00014669393601831276,
53,0.0001464412433498572,
