0,0.6787401112558038,
1,0.1599747515228277,
2,0.03864491658448203,
3,0.0422415896469471,
4,0.026215102393377956,
5,0.00973036179547354,
6,0.010473379235212917,
7,0.00257981041941883,
8,0.0005933188290016864,
9,0.00020283008737727497,
10,0.0001393100740299634,
11,0.00012521980168774511,
12,0.00012230699974608746,
13,0.0001229341337291417,
14,0.00012443635515462144,
15,0.00012597687416855528,
16,0.00012770102670891674,
17,0.00012910801854890442,
18,0.00013032133471302095,
19,0.0001313320465184004,
20,0.00013215997270280604,
21,0.00013282652301468086,
22,0.00013335986589900345,
23,0.00013377292879318222,
24,0.0001340856486537385,
25,0.0001343125433924052,
26,0.00013446894384348124,
27,0.00013456420674499357,
28,0.0001346091574480878,
29,0.00013461170849494577,
30,0.0001345791144183628,
31,0.00013451640078473987,
32,0.00013442942827262216,
33,0.00013432157837715283,
34,0.00013419634791758434,
35,0.0001340566850198778,
36,0.0001339049028848162,
37,0.00013374283218999048,
38,0.0001335722758616232,
39,0.00013339447234840654,
40,0.00013321054129511082,
41,0.00013302032774839922,
42,0.0001328262084332222,
43,0.00013262911566533513,
44,0.00013242727307135306,
45,0.00013222299426528163,
46,0.0001320165727617022,
47,0.00013180832690899293,
48,0.00013159845229117608,
49,0.00013138717787950546,
50,0.0001311746770468674,
51,0.0001309610700928165,
