0,0.492308,0.494253
1,0.492308,0.494253
2,0.492308,0.494253
3,0.846154,0.827586
4,0.884615,0.896552
5,0.888462,0.885057
6,0.911538,0.908046
7,0.919231,0.908046
8,0.938462,0.908046
9,0.953846,0.896552
10,0.957692,0.896552
11,0.965385,0.896552
12,0.976923,0.908046
13,0.976923,0.896552
14,0.988462,0.91954
15,0.988462,0.942529
16,0.988462,0.954023
17,0.988462,0.954023
18,0.988462,0.965517
19,0.988462,0.965517
20,0.988462,0.954023
21,0.996154,0.965517
22,0.996154,0.954023
23,0.996154,0.965517
24,1.0,0.965517
25,1.0,0.977011
26,1.0,0.965517
27,1.0,0.977011
28,1.0,0.977011
29,1.0,0.977011
30,1.0,0.977011
31,1.0,0.977011
32,1.0,0.977011
33,1.0,0.977011
34,1.0,0.977011
35,1.0,0.977011
36,1.0,0.977011
37,1.0,0.977011
38,1.0,0.977011
39,1.0,0.965517
40,1.0,0.965517
41,1.0,0.965517
42,1.0,0.977011
43,1.0,0.977011
44,1.0,0.977011
45,1.0,0.977011
46,1.0,0.977011
47,1.0,0.977011
48,1.0,0.977011
49,1.0,0.977011
50,1.0,0.977011
51,1.0,0.977011
52,1.0,0.988506
53,1.0,0.988506
54,1.0,0.988506
55,1.0,0.988506
56,1.0,0.988506
57,1.0,0.988506
58,1.0,0.988506
59,1.0,0.988506
60,1.0,0.988506
61,1.0,0.988506
62,1.0,0.988506
63,1.0,0.988506
64,1.0,0.988506
65,1.0,0.988506
66,1.0,0.988506
67,1.0,0.988506
68,1.0,0.977011
69,1.0,0.988506
70,1.0,0.988506
71,1.0,0.988506
72,1.0,0.988506
73,1.0,0.988506
74,1.0,0.988506
75,1.0,0.988506
76,1.0,0.988506
77,1.0,0.988506
78,1.0,0.988506
79,1.0,0.977011
80,1.0,0.977011
81,1.0,0.977011
82,1.0,0.977011
83,1.0,0.977011
84,1.0,0.977011
85,1.0,0.977011
86,1.0,0.977011
87,1.0,0.977011
88,1.0,0.977011
89,1.0,0.977011
90,1.0,0.977011
91,1.0,0.977011
92,1.0,0.977011
93,1.0,0.977011
94,1.0,0.977011
95,1.0,0.977011
96,1.0,0.977011
97,1.0,0.977011
98,1.0,0.977011
99,1.0,0.977011
100,1.0,0.977011
101,1.0,0.977011
102,1.0,0.977011
