0,0.9538461538461539,0.9195402298850575
1,0.9615384615384616,0.9195402298850575
2,0.9730769230769231,0.9310344827586207
3,0.9692307692307692,0.9080459770114943
4,0.9769230769230769,0.9310344827586207
5,0.9769230769230769,0.9080459770114943
6,0.9769230769230769,0.9195402298850575
7,0.9807692307692307,0.9195402298850575
8,0.9807692307692307,0.9195402298850575
9,0.9807692307692307,0.9195402298850575
10,0.9961538461538462,0.9310344827586207
11,0.9923076923076923,0.9310344827586207
12,0.9961538461538462,0.9425287356321839
13,1.0,0.9540229885057471
14,0.9961538461538462,0.9425287356321839
15,1.0,0.9540229885057471
16,1.0,0.9540229885057471
17,1.0,0.9425287356321839
18,1.0,0.9425287356321839
19,1.0,0.9425287356321839
20,1.0,0.9540229885057471
21,1.0,0.9425287356321839
22,1.0,0.9425287356321839
23,1.0,0.9425287356321839
24,1.0,0.9540229885057471
25,1.0,0.9540229885057471
26,1.0,0.9540229885057471
27,1.0,0.9770114942528736
28,1.0,0.9770114942528736
29,1.0,0.9540229885057471
30,1.0,0.9770114942528736
31,1.0,0.9540229885057471
32,1.0,0.9655172413793104
33,1.0,0.9540229885057471
34,1.0,0.9310344827586207
35,1.0,0.9540229885057471
36,1.0,0.9425287356321839
37,1.0,0.9655172413793104
38,1.0,0.9770114942528736
39,1.0,0.9655172413793104
40,1.0,0.9655172413793104
41,1.0,0.9655172413793104
42,1.0,0.9655172413793104
43,1.0,0.9655172413793104
44,1.0,0.9655172413793104
45,1.0,0.9655172413793104
46,1.0,0.9770114942528736
47,1.0,0.9655172413793104
48,1.0,0.9655172413793104
49,1.0,0.9655172413793104
50,1.0,0.9655172413793104
51,1.0,0.9655172413793104
52,1.0,0.9770114942528736
53,1.0,0.9770114942528736
54,1.0,0.9770114942528736
55,1.0,0.9770114942528736
56,1.0,0.9770114942528736
57,1.0,0.9770114942528736
58,1.0,0.9770114942528736
59,1.0,0.9770114942528736
60,1.0,0.9770114942528736
61,1.0,0.9770114942528736
62,1.0,0.9770114942528736
63,1.0,0.9770114942528736
64,1.0,0.9770114942528736
65,1.0,0.9770114942528736
66,1.0,0.9770114942528736
67,1.0,0.9770114942528736
68,1.0,0.9770114942528736
69,1.0,0.9770114942528736
70,1.0,0.9770114942528736
71,1.0,0.9770114942528736
72,1.0,0.9770114942528736
73,1.0,0.9770114942528736
74,1.0,0.9770114942528736
75,1.0,0.9770114942528736
76,1.0,0.9770114942528736
