0,0.6886922910614285,
1,0.04090655783070484,
2,0.00111772881921483,
3,6.991289562988554e-05,
4,5.735457743524516e-05,
5,6.41749665424969e-05,
6,7.049670984036375e-05,
7,7.59820819009683e-05,
8,8.070116668399976e-05,
9,8.474982149444443e-05,
10,8.823745264273143e-05,
11,9.129885439170798e-05,
12,9.394741610116157e-05,
13,9.604087954157039e-05,
14,9.753612459541249e-05,
15,9.87227182404686e-05,
16,9.972708772887739e-05,
17,0.00010064891323405996,
18,0.00010141601405123468,
19,0.00010203160182316804,
20,0.00010251355265064908,
21,0.00010288153475508928,
22,0.00010315393399893583,
23,0.0001033470833320397,
24,0.0001034751312287604,
25,0.00010355080196171127,
26,0.00010358387315706578,
27,0.00010358207434082439,
28,0.0001035538748158408,
29,0.00010350415679917803,
30,0.00010343814745618394,
31,0.00010336030744215005,
32,0.00010327429181739521,
33,0.00010319298492794504,
34,0.00010308110981682357,
35,0.00010296196959109373,
36,0.00010283734564340285,
37,0.00010270825394986083,
38,0.00010257624670848211,
39,0.00010243599316180294,
40,0.00010228922670326072,
41,0.00010214183435611492,
42,0.00010199970542507275,
43,0.00010185366451584792,
44,0.00010170766433486901,
45,0.00010156112114115631,
46,0.00010141401788925074,
47,0.00010126659851319268,
48,0.00010112054860435919,
49,0.00010097221610524405,
50,0.0001008241232844236,
51,0.0001006763936963875,
