0,0.6858246239666772,
1,0.46203525444966487,
2,0.36432891137080087,
3,0.2878873762589011,
4,0.2188203123651623,
5,0.1624361623652303,
6,0.1348514285329827,
7,0.12491113845464527,
8,0.11005946018662256,
9,0.08653248108879569,
10,0.07514575912486204,
11,0.05840572880239649,
12,0.049614649812366685,
13,0.06532789498948646,
14,0.05867421599531218,
15,0.02961519844205985,
16,0.02768257736610049,
17,0.015510514029830134,
18,0.022982391731243532,
19,0.009833450946387923,
20,0.005254842281863075,
21,0.0032681145183794777,
22,0.004617136526843442,
23,0.003848304995614922,
24,0.0023436990267199404,
25,0.0018193809090439092,
26,0.001613486981305001,
27,0.001295228320139972,
28,0.0010263326742169514,
29,0.0008620214277001373,
30,0.0007751926864334737,
31,0.0007470566489203863,
32,0.0007057416047725742,
33,0.0006507199441527388,
34,0.0005618364277760608,
35,0.0005035430553845808,
36,0.0004627429515015121,
37,0.0004532354910422008,
38,0.00046548397199359205,
39,0.00047737112689758606,
40,0.00043931934344379665,
41,0.00038851983175767986,
42,0.00036643955771211166,
43,0.00035753006608305765,
44,0.0003629152743049309,
45,0.0003640736065692244,
46,0.0003604945127392002,
47,0.00035300304861567145,
48,0.0003442354015159989,
49,0.00033315363314321883,
50,0.00032016375331745593,
51,0.00031222625146288505,
