0,0.6828055165410454,
1,0.3691542269338829,
2,0.19078998261678495,
3,0.08233645726911273,
4,0.024947873756229512,
5,0.007335633290017147,
6,0.002780553527377092,
7,0.0009309548690827424,
8,0.0002886513423751775,
9,0.00021739139327408514,
10,0.00021500721554578442,
11,0.0002092282787615792,
12,0.00019424848664531338,
13,0.0001754224299353959,
14,0.00015886367395696424,
15,0.00014745018234394542,
16,0.0001405041947235016,
17,0.0001366787648900275,
18,0.0001343166234209378,
19,0.00013322407487830547,
20,0.00013315520532693686,
21,0.00013280773417287208,
22,0.00013285292531417333,
23,0.00013287524767098094,
24,0.0001329136346017433,
25,0.00013293865767692643,
26,0.00013294196109788872,
27,0.00013291193666481926,
28,0.00013285368081410732,
29,0.00013276523929208427,
30,0.0001326527390407297,
31,0.00013251361176212732,
32,0.000132356757512659,
33,0.00013219174572038446,
34,0.00013200564832530537,
35,0.00013180869750081055,
36,0.00013160299145816254,
37,0.00013138884155338947,
38,0.0001311700195270846,
39,0.00013094483858692662,
40,0.00013071555084197674,
41,0.00013048291167984158,
42,0.00013024755568948352,
43,0.0001300100192044836,
44,0.0001297707526646085,
45,0.00012953056155157124,
46,0.00012928846292255237,
47,0.00012904548892972762,
48,0.00012880203791973267,
49,0.00012855889559317771,
50,0.00012831446871221507,
51,0.00012807035481477276,
