0,0.6590376364431383,
1,0.35391396037116934,
2,0.2160817115295833,
3,0.08496142576547097,
4,0.032830538803923864,
5,0.018995807570739962,
6,0.017539633180162387,
7,0.0038223302839937054,
8,0.01704861937559089,
9,0.003944323819591954,
10,0.0002880932963520438,
11,0.0013910051507551161,
12,0.0016230327685833677,
13,0.0003219642281456909,
14,0.00018443238791704237,
15,0.00015950856427118028,
16,0.00015456448767007776,
17,0.00015411442760793317,
18,0.000154514675025086,
19,0.00015530241005988078,
20,0.0001561362381961918,
21,0.00015649129742445952,
22,0.0001569072508475828,
23,0.0001571536381210012,
24,0.00015729699357427818,
25,0.00015739614048387613,
26,0.00015756665719460214,
27,0.00015756646391699007,
28,0.0001575493694956302,
29,0.00015746713147765366,
30,0.00015743018451377656,
31,0.0001573122182825149,
32,0.00015718066441684265,
33,0.00015700552713472085,
34,0.00015683045575440888,
35,0.00015666278624485507,
36,0.00015641953942790364,
37,0.00015622685992725614,
38,0.00015599760738885146,
39,0.0001557672683314808,
40,0.0001555356710985146,
41,0.00015530277985456283,
42,0.0001550514638588095,
43,0.00015482740212421109,
44,0.00015457708394026718,
45,0.00015432867465418881,
46,0.00015408255229244249,
47,0.00015383784589024954,
48,0.00015358465135230075,
49,0.000153342447177578,
50,0.0001530824543251626,
51,0.00015282794857813872,
52,0.0001525769662532138,
53,0.00015232934207252817,
54,0.00015208735690625119,
55,0.0001518469075297386,
56,0.00015160974135647914,
