0,0.6744958064256449,
1,0.3723293615692201,
2,0.22173359330408451,
3,0.10585462712668608,
4,0.06210267813039675,
5,0.03540828250167725,
6,0.017198745754112003,
7,0.02956067620135402,
8,0.011905189132837916,
9,0.006937098654521076,
10,0.055178820613927385,
11,0.001031928843080756,
12,0.026549240978420548,
13,0.06764049126911233,
14,0.011710330900831418,
15,0.00030046081459657374,
16,0.0023864527564043834,
17,0.0104495269253099,
18,0.005293021683013413,
19,0.0007056596708925506,
20,0.00035400971187378325,
21,0.0003501361851132618,
22,0.000529934648306058,
23,0.0010409709946577997,
24,0.0017251403825464344,
25,0.0017301881096858352,
26,0.0010914022595960484,
27,0.0006021819290840954,
28,0.0003939613523339744,
29,0.0003144197925600943,
30,0.00028213325232910504,
31,0.0002639512086031476,
32,0.0002553162647259899,
33,0.000247346221977932,
34,0.00024042073820411798,
35,0.00023405153751250704,
36,0.00022902236681926385,
37,0.00022486190561328488,
38,0.0002216675571013122,
39,0.00021832249163817124,
40,0.00021528115775589385,
41,0.00021265039988730599,
42,0.00021027271237856755,
43,0.0002081579433354805,
44,0.00020618670741309465,
45,0.00020444810530210423,
46,0.00020291391288367259,
47,0.00020144510482001207,
48,0.00020014248804480503,
49,0.00019893920879605312,
50,0.00019777166633647836,
51,0.00019664118909258442,
52,0.00019564113597548514,
53,0.00019478400706857317,
54,0.00019385014480914858,
