0,0.6637501174334176,
1,0.35640885894018376,
2,0.18444206874463343,
3,0.07644644402296555,
4,0.021593838054038347,
5,0.007840772391214482,
6,0.0023438475005712733,
7,0.0008014006258598148,
8,0.00028325750171218707,
9,0.00020463536923105428,
10,0.00016898992819525813,
11,0.00015086939751425655,
12,0.00014149572483115636,
13,0.0001319767852354636,
14,0.00012839959903997161,
15,0.00012760861645067507,
16,0.00012754647666488777,
17,0.00012865237111468273,
18,0.00012943930670756564,
19,0.00013018853833974127,
20,0.00013078108372827635,
21,0.00013132099957928188,
22,0.00013175947231896395,
23,0.00013210081770396407,
24,0.0001323170136706887,
25,0.00013245828142544573,
26,0.00013253301604090512,
27,0.0001325468537974482,
28,0.0001325117819718415,
29,0.00013243582104943962,
30,0.0001323257032687566,
31,0.00013218726757427925,
32,0.00013202546679761713,
33,0.00013184410839314786,
34,0.00013164764065358992,
35,0.0001314379553025335,
36,0.00013121800043164802,
37,0.00013098952567423152,
38,0.00013075455805881353,
39,0.00013051387325619334,
40,0.0001302689552006045,
41,0.0001300207454361628,
42,0.00012976984863554667,
43,0.00012951781944882545,
44,0.00012926301522890024,
45,0.00012900787539720388,
46,0.00012875205478578126,
47,0.00012849583178599198,
48,0.00012823948718021085,
49,0.0001279832313335737,
50,0.00012772720060390743,
51,0.0001274730118336299,
52,0.00012721686565028332,
