0,0.6795892136416803,
1,0.35165296740149515,
2,0.1762592663767014,
3,0.08061179854840901,
4,0.03238765230071655,
5,0.012702698101560368,
6,0.002743491998011063,
7,0.005325307550876877,
8,0.0010759282698918932,
9,0.00018018541611344868,
10,0.00013439612411078497,
11,0.00013564004526856922,
12,0.00013942010604469477,
13,0.0001431431861702003,
14,0.00014633229630229837,
15,0.00014889560002935809,
16,0.0001508633892077995,
17,0.0001522930856965969,
18,0.000153266386015844,
19,0.0001538665817539733,
20,0.0001538695371716885,
21,0.00015320591825937333,
22,0.0001528908356116508,
23,0.00015138201132526032,
24,0.0001511420344039652,
25,0.00015053058824549128,
26,0.0001501040019280587,
27,0.0001497763690204964,
28,0.00014952311423681257,
29,0.00014928874828902536,
30,0.0001490066782554959,
31,0.00014884978166656207,
32,0.00014857479035240256,
33,0.00014838528432179144,
34,0.0001481529062064315,
35,0.0001478913696307689,
36,0.00014767762036911044,
37,0.00014741671819259593,
38,0.00014719222225473912,
39,0.00014694251919038397,
40,0.00014668668910630274,
41,0.00014643946512491726,
42,0.00014620042361990934,
43,0.00014594821475753087,
44,0.00014569805537793345,
45,0.00014544941063073313,
46,0.00014520181661353292,
47,0.00014495494474927172,
48,0.00014470548562265317,
49,0.00014445728190133977,
50,0.00014421161534089946,
51,0.00014396129070611655,
