0,0.9846153846153847,0.9540229885057471
1,0.9923076923076923,0.9885057471264368
2,0.9961538461538462,0.9770114942528736
3,0.9923076923076923,0.9655172413793104
4,0.9923076923076923,0.9655172413793104
5,0.9923076923076923,0.9655172413793104
6,0.9923076923076923,0.9540229885057471
7,0.9923076923076923,0.9540229885057471
8,0.9923076923076923,0.9655172413793104
9,0.9923076923076923,0.9655172413793104
10,0.9884615384615385,0.9655172413793104
11,0.9884615384615385,0.9655172413793104
12,0.9884615384615385,0.9655172413793104
13,0.9923076923076923,0.9655172413793104
14,0.9961538461538462,0.9655172413793104
15,0.9923076923076923,0.9655172413793104
16,0.9961538461538462,0.9655172413793104
17,0.9961538461538462,0.9655172413793104
18,0.9961538461538462,0.9655172413793104
19,0.9961538461538462,0.9655172413793104
20,1.0,0.9655172413793104
21,1.0,0.9655172413793104
22,1.0,0.9770114942528736
23,1.0,0.9770114942528736
24,1.0,0.9770114942528736
25,1.0,0.9770114942528736
26,1.0,0.9770114942528736
27,1.0,0.9770114942528736
28,1.0,0.9770114942528736
29,1.0,0.9770114942528736
30,1.0,0.9770114942528736
31,1.0,0.9770114942528736
32,1.0,0.9770114942528736
33,1.0,0.9655172413793104
34,1.0,0.9770114942528736
35,1.0,0.9770114942528736
36,1.0,0.9770114942528736
37,1.0,0.9770114942528736
38,1.0,0.9770114942528736
39,1.0,0.9770114942528736
40,1.0,0.9770114942528736
41,0.9961538461538462,0.9770114942528736
42,1.0,0.9770114942528736
43,1.0,0.9770114942528736
44,1.0,0.9770114942528736
45,1.0,0.9770114942528736
46,1.0,0.9770114942528736
47,1.0,0.9770114942528736
48,1.0,0.9770114942528736
49,1.0,0.9770114942528736
50,1.0,0.9770114942528736
