0,0.8269230769230769,0.7586206896551724
1,0.8961538461538462,0.8735632183908046
2,0.9384615384615385,0.8850574712643678
3,0.9538461538461539,0.896551724137931
4,0.9615384615384616,0.9425287356321839
5,0.9538461538461539,0.9425287356321839
6,0.9615384615384616,0.9540229885057471
7,0.9692307692307692,0.9425287356321839
8,0.9615384615384616,0.9195402298850575
9,0.9692307692307692,0.9655172413793104
10,0.9807692307692307,0.9310344827586207
11,0.9730769230769231,0.9540229885057471
12,0.9692307692307692,0.9310344827586207
13,0.9807692307692307,0.9310344827586207
14,0.9769230769230769,0.9195402298850575
15,0.9692307692307692,0.9310344827586207
16,0.9807692307692307,0.9310344827586207
17,0.9730769230769231,0.9195402298850575
18,0.9730769230769231,0.9310344827586207
19,0.9692307692307692,0.9310344827586207
20,0.9769230769230769,0.9310344827586207
21,0.9769230769230769,0.9310344827586207
22,0.9769230769230769,0.9195402298850575
23,0.9769230769230769,0.9195402298850575
24,0.9769230769230769,0.9195402298850575
25,0.9769230769230769,0.9195402298850575
26,0.9807692307692307,0.9195402298850575
27,0.9846153846153847,0.9425287356321839
28,0.9846153846153847,0.9310344827586207
29,0.9807692307692307,0.9195402298850575
30,0.9807692307692307,0.9195402298850575
31,0.9807692307692307,0.9195402298850575
32,0.9846153846153847,0.9195402298850575
33,0.9884615384615385,0.9195402298850575
34,0.9846153846153847,0.9195402298850575
35,0.9846153846153847,0.9195402298850575
36,0.9846153846153847,0.9195402298850575
37,0.9807692307692307,0.9195402298850575
38,0.9884615384615385,0.9195402298850575
39,0.9846153846153847,0.9195402298850575
40,0.9846153846153847,0.9195402298850575
41,0.9846153846153847,0.9195402298850575
42,0.9846153846153847,0.9310344827586207
43,0.9846153846153847,0.9080459770114943
44,0.9846153846153847,0.9080459770114943
45,0.9846153846153847,0.9195402298850575
46,0.9846153846153847,0.9310344827586207
47,0.9846153846153847,0.9310344827586207
48,0.9846153846153847,0.9310344827586207
49,0.9884615384615385,0.9310344827586207
50,0.9884615384615385,0.9310344827586207
51,0.9884615384615385,0.9310344827586207
52,0.9846153846153847,0.9310344827586207
53,0.9884615384615385,0.9310344827586207
54,0.9884615384615385,0.9310344827586207
55,0.9884615384615385,0.9310344827586207
56,0.9884615384615385,0.9425287356321839
57,0.9807692307692307,0.9425287356321839
58,0.9807692307692307,0.9425287356321839
