0,0.8769230769230769,0.8850574712643678
1,0.9153846153846154,0.8735632183908046
2,0.926923076923077,0.8390804597701149
3,0.9576923076923077,0.8850574712643678
4,0.9692307692307692,0.8735632183908046
5,0.9615384615384616,0.8735632183908046
6,0.9692307692307692,0.8735632183908046
7,0.9692307692307692,0.8505747126436781
8,0.9730769230769231,0.8735632183908046
9,0.9769230769230769,0.8505747126436781
10,0.9807692307692307,0.8735632183908046
11,0.9730769230769231,0.8390804597701149
12,0.9769230769230769,0.8735632183908046
13,0.9807692307692307,0.8850574712643678
14,0.9807692307692307,0.8850574712643678
15,0.9769230769230769,0.896551724137931
16,0.9769230769230769,0.896551724137931
17,0.9769230769230769,0.896551724137931
18,0.9769230769230769,0.896551724137931
19,0.9730769230769231,0.896551724137931
20,0.9769230769230769,0.8850574712643678
21,0.9769230769230769,0.896551724137931
22,0.9730769230769231,0.8850574712643678
23,0.9730769230769231,0.8850574712643678
24,0.9730769230769231,0.8850574712643678
25,0.9692307692307692,0.8850574712643678
26,0.9730769230769231,0.8850574712643678
27,0.9692307692307692,0.8735632183908046
28,0.9769230769230769,0.8735632183908046
29,0.9730769230769231,0.8850574712643678
30,0.9769230769230769,0.8850574712643678
31,0.9730769230769231,0.8850574712643678
32,0.9692307692307692,0.8735632183908046
33,0.9692307692307692,0.8735632183908046
34,0.9692307692307692,0.8735632183908046
35,0.9730769230769231,0.8735632183908046
36,0.9730769230769231,0.8735632183908046
37,0.9730769230769231,0.8735632183908046
38,0.9730769230769231,0.8735632183908046
39,0.9730769230769231,0.8850574712643678
40,0.9807692307692307,0.8850574712643678
41,0.9807692307692307,0.8850574712643678
42,0.9769230769230769,0.896551724137931
43,0.9730769230769231,0.8850574712643678
44,0.9807692307692307,0.896551724137931
45,0.9730769230769231,0.8850574712643678
46,0.9769230769230769,0.896551724137931
47,0.9769230769230769,0.8850574712643678
48,0.9730769230769231,0.8850574712643678
49,0.9769230769230769,0.8850574712643678
50,0.9807692307692307,0.8850574712643678
51,0.9807692307692307,0.8850574712643678
52,0.9807692307692307,0.896551724137931
53,0.9807692307692307,0.8850574712643678
54,0.9846153846153847,0.8850574712643678
55,0.9846153846153847,0.8850574712643678
56,0.9846153846153847,0.8850574712643678
57,0.9846153846153847,0.8850574712643678
58,0.9846153846153847,0.8850574712643678
59,0.9846153846153847,0.8850574712643678
60,0.9846153846153847,0.896551724137931
61,0.9846153846153847,0.896551724137931
62,0.9807692307692307,0.896551724137931
63,0.9807692307692307,0.8850574712643678
64,0.9807692307692307,0.8620689655172413
