0,0.6846874052533682,
1,0.373734984583664,
2,0.20644389698471527,
3,0.10392778864008656,
4,0.04753956312472638,
5,0.012824246905000438,
6,0.005723493877912557,
7,0.007625339824700305,
8,0.0037231527682195947,
9,0.00046604081070268275,
10,0.0028973328025958915,
11,0.0005878375992182864,
12,0.00015326164563068641,
13,0.00012144081172990732,
14,0.0001285454571660833,
15,0.00015152200622666148,
16,0.0002917484723390359,
17,0.00026446070983194284,
18,0.0001948893672001965,
19,0.00017102715771383911,
20,0.00014691042412001993,
21,0.00014149176523983996,
22,0.00013978566701182635,
23,0.00013824771436200592,
24,0.00013777630822472216,
25,0.000137745367980413,
26,0.00013764983315647184,
27,0.0001376115860466195,
28,0.00013758798567443657,
29,0.00013752289978460346,
30,0.00013750837162385351,
31,0.00013743366178128744,
32,0.00013734909650506456,
33,0.00013724557186065343,
34,0.0001371236634738193,
35,0.00013695206535711363,
36,0.0001367828555932254,
37,0.00013660862462500553,
38,0.0001364095694619556,
39,0.00013620977494659445,
40,0.00013599336683303904,
41,0.00013577778110389355,
42,0.00013555824112554028,
43,0.00013532841899991367,
44,0.00013509496465848018,
45,0.00013486540045926028,
46,0.00013463013690099738,
47,0.00013438887785060356,
48,0.00013415468598865926,
49,0.00013391061891685274,
50,0.00013366874621789662,
51,0.00013342747560758376,
52,0.00013318598504575172,
53,0.00013294994186563208,
54,0.00013270891507490096,
55,0.00013246982562345328,
56,0.0001322313027582191,
