0,0.851529927753283,
1,0.787384740784966,
2,0.7466590247457932,
3,0.684083858893048,
4,0.6966312767320061,
5,0.6971607160309667,
6,0.6812255558505043,
7,0.6840256087459041,
8,0.6834243279074835,
9,0.6808971407173567,
10,0.6825209316951961,
11,0.68485179808138,
12,0.6760326140672663,
13,0.6614244585878414,
14,0.6563232531121891,
15,0.6661001038152222,
16,0.661223908227972,
17,0.6365134325490678,
18,0.6277332495206538,
19,0.6335901886059992,
20,0.6114721042126382,
21,0.5909834449014221,
22,0.5954170111385627,
23,0.5935283300767021,
24,0.578000455220305,
25,0.6045676032695615,
26,0.582361119841954,
27,0.566576929051262,
28,0.5601118901831365,
29,0.5650884268695149,
30,0.5328279196024523,
31,0.5153892392967296,
32,0.5110591339757286,
33,0.5107930272252197,
34,0.4990848174393991,
35,0.48972158351678446,
36,0.4753345751023783,
37,0.47828820062500255,
38,0.4571524685529762,
39,0.4736931848324098,
40,0.4372606814006321,
41,0.4489624122388403,
42,0.4269964718586466,
43,0.4270442394279615,
44,0.43280710909467107,
45,0.42443069711518394,
46,0.44458074172892514,
47,0.46398263031186593,
48,0.43000916291211594,
49,0.43207301132400133,
50,0.47280531286630445,
51,0.4350608101645703,
52,0.4087130232587874,
53,0.43640167856634154,
54,0.39566552512211234,
55,0.39084178521958235,
56,0.3621631695669154,
57,0.36886660979087255,
58,0.3719258882267904,
59,0.364677810613173,
