0,0.6913494433389583,
1,0.4863066679963223,
2,0.3875390237321983,
3,0.30682103385992676,
4,0.25740331694571367,
5,0.19699890868417966,
6,0.17184737776920078,
7,0.1519246164592712,
8,0.11518290354195622,
9,0.10690837730458004,
10,0.11055811909154056,
11,0.09647779861584851,
12,0.060230195938907716,
13,0.05151644398964561,
14,0.038763000370634626,
15,0.03314584823934385,
16,0.01571657520532741,
17,0.008914985032929127,
18,0.01095668120090512,
19,0.007692411358693475,
20,0.004424406788842744,
21,0.013744663799974506,
22,0.008029988829072056,
23,0.005040195258936187,
24,0.0017376650904797322,
25,0.0018548781247419688,
26,0.002973056445263231,
27,0.0027167508417647677,
28,0.002290916445741506,
29,0.003539718697781718,
30,0.002923990036415341,
31,0.001908846041425239,
32,0.0016743470776107298,
33,0.001323467959094634,
34,0.0010426977208792855,
35,0.0008853491319134665,
36,0.0008058558929313021,
37,0.0007387619572608034,
38,0.0006607767147449536,
39,0.0005899293535430062,
40,0.0005372712236609543,
41,0.0004985084971926488,
42,0.000465652986397389,
43,0.0004380641878392294,
44,0.00041988763398767836,
45,0.0003989220525731061,
46,0.00038363984764859386,
47,0.00037084715059052605,
48,0.0003606540455316037,
49,0.0003536920264351647,
50,0.00034691365666377556,
51,0.0003364605393760228,
52,0.0003277461757886897,
53,0.0003219230428977596,
54,0.00031691927312132957,
55,0.0003121879288744224,
56,0.0003082425822418862,
57,0.0003040315336979437,
58,0.0003005178230403436,
