0,0.6767177002578936,
1,0.35642129472114653,
2,0.17324276263022842,
3,0.07550363315300783,
4,0.027014284306149525,
5,0.0060017974290548235,
6,0.004583401907385887,
7,0.001645891409040565,
8,0.00023248135089445099,
9,0.00011549673070046906,
10,0.00011044107726051534,
11,0.0001135233839237701,
12,0.00011711989119192497,
13,0.00012036297919420629,
14,0.00012326745976653331,
15,0.00012571773657790917,
16,0.00012780437389639618,
17,0.0001295668881994924,
18,0.00013102812353574386,
19,0.0001322408526323455,
20,0.00013321985981849466,
21,0.0001340015102745357,
22,0.00013461135021555865,
23,0.0001350652701264126,
24,0.00013537848635137748,
25,0.0001355834152116211,
26,0.0001356696946595031,
27,0.0001356605952681652,
28,0.00013560517059132526,
29,0.00013549200699740152,
30,0.00013538271214601585,
31,0.00013520805306850835,
32,0.00013502390030109134,
33,0.00013481202582030257,
34,0.00013462780226726253,
35,0.00013439948049969868,
36,0.00013417932161490737,
37,0.00013395314464980545,
38,0.00013372637041348325,
39,0.0001334979970559606,
40,0.00013326041467471867,
41,0.0001330339087716064,
42,0.00013279370619106835,
43,0.00013254841894012398,
44,0.00013231316174634646,
45,0.0001320695160404468,
46,0.00013182261585263178,
47,0.00013157827770659406,
48,0.0001313375888624379,
49,0.00013109070920584061,
50,0.00013084532850998274,
51,0.00013060102827883743,
