0,0.488462,0.482759
1,0.488462,0.482759
2,0.488462,0.482759
3,0.911538,0.873563
4,0.934615,0.896552
5,0.946154,0.91954
6,0.95,0.931034
7,0.965385,0.942529
8,0.969231,0.942529
9,0.969231,0.931034
10,0.969231,0.942529
11,0.969231,0.91954
12,0.969231,0.91954
13,0.969231,0.91954
14,0.969231,0.91954
15,0.976923,0.91954
16,0.980769,0.91954
17,0.988462,0.91954
18,0.988462,0.931034
19,0.988462,0.931034
20,0.988462,0.931034
21,0.992308,0.931034
22,0.992308,0.931034
23,0.992308,0.931034
24,0.992308,0.931034
25,0.996154,0.942529
26,0.992308,0.942529
27,0.996154,0.942529
28,0.996154,0.942529
29,0.996154,0.942529
30,0.996154,0.942529
31,0.996154,0.942529
32,0.996154,0.954023
33,0.996154,0.942529
34,0.996154,0.954023
35,1.0,0.954023
36,1.0,0.954023
37,1.0,0.954023
38,1.0,0.954023
39,1.0,0.954023
40,1.0,0.954023
41,1.0,0.954023
42,1.0,0.954023
43,1.0,0.954023
44,1.0,0.954023
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.954023
48,1.0,0.954023
49,1.0,0.954023
50,1.0,0.954023
51,1.0,0.954023
52,1.0,0.954023
53,1.0,0.954023
54,1.0,0.954023
55,1.0,0.954023
56,1.0,0.954023
57,1.0,0.954023
58,1.0,0.954023
59,1.0,0.954023
60,1.0,0.954023
61,1.0,0.954023
62,1.0,0.954023
63,1.0,0.954023
64,1.0,0.954023
65,1.0,0.954023
66,1.0,0.954023
67,1.0,0.954023
68,1.0,0.954023
69,1.0,0.954023
70,1.0,0.954023
71,1.0,0.954023
72,1.0,0.954023
73,1.0,0.954023
74,1.0,0.954023
75,1.0,0.954023
76,1.0,0.954023
77,1.0,0.954023
78,1.0,0.954023
79,1.0,0.954023
80,1.0,0.954023
81,1.0,0.954023
82,1.0,0.954023
