0,0.6727386185709512,
1,0.36825519641398285,
2,0.19922206662279793,
3,0.09723859998473793,
4,0.04021643667992071,
5,0.014361011781101206,
6,0.003964389681180215,
7,0.007949646963234927,
8,0.0018072251884596784,
9,0.0002809752851003722,
10,0.00015058745876551162,
11,0.00015876004561302869,
12,0.00019066768860437585,
13,0.00022584306849721337,
14,0.00023692532721360007,
15,0.00021778575206328216,
16,0.00018728074521383743,
17,0.00016294911461737295,
18,0.00014826414024697433,
19,0.0001404101425859078,
20,0.00013639463671165703,
21,0.00013349588029818907,
22,0.00013324221999387934,
23,0.00013259020390445352,
24,0.00013226474224995415,
25,0.0001320840920241972,
26,0.00013196214072880918,
27,0.00013185668555733794,
28,0.00013174793709336147,
29,0.0001316276493870051,
30,0.00013149207687730528,
31,0.00013134111629714996,
32,0.000131175633768544,
33,0.00013099714441451238,
34,0.00013080726746169408,
35,0.00013060770654643047,
36,0.00013039990734571398,
37,0.000130185270202158,
38,0.00012996499033510897,
39,0.00012974009618987902,
40,0.00012951143563837714,
41,0.00012927972974929053,
42,0.00012904559276951497,
43,0.0001288095535431491,
44,0.00012857198646935446,
45,0.00012833332352495824,
46,0.00012809373617259472,
47,0.00012785357000159831,
48,0.00012761298127270782,
49,0.00012737213756379548,
50,0.00012713117845300506,
51,0.00012689030029963447,
52,0.0001266493446260935,
