0,0.488462,0.494253
1,0.488462,0.494253
2,0.488462,0.494253
3,0.938462,0.91954
4,0.938462,0.91954
5,0.938462,0.91954
6,0.961538,0.91954
7,0.961538,0.931034
8,0.976923,0.954023
9,0.976923,0.954023
10,0.976923,0.954023
11,0.988462,0.954023
12,1.0,0.954023
13,1.0,0.954023
14,1.0,0.954023
15,1.0,0.954023
16,1.0,0.954023
17,1.0,0.954023
18,1.0,0.954023
19,1.0,0.954023
20,1.0,0.954023
21,1.0,0.954023
22,1.0,0.954023
23,1.0,0.965517
24,1.0,0.965517
25,1.0,0.965517
26,1.0,0.965517
27,1.0,0.965517
28,1.0,0.965517
29,1.0,0.954023
30,1.0,0.954023
31,1.0,0.954023
32,1.0,0.954023
33,1.0,0.954023
34,1.0,0.954023
35,1.0,0.954023
36,1.0,0.954023
37,1.0,0.954023
38,1.0,0.954023
39,1.0,0.954023
40,1.0,0.954023
41,1.0,0.954023
42,1.0,0.954023
43,1.0,0.954023
44,1.0,0.954023
45,1.0,0.954023
46,1.0,0.954023
47,1.0,0.954023
48,1.0,0.954023
49,1.0,0.954023
50,1.0,0.954023
51,1.0,0.954023
52,1.0,0.965517
53,1.0,0.965517
54,1.0,0.965517
55,1.0,0.965517
56,1.0,0.965517
57,1.0,0.965517
58,1.0,0.965517
59,1.0,0.965517
60,1.0,0.965517
61,1.0,0.965517
62,1.0,0.965517
63,1.0,0.965517
64,1.0,0.965517
65,1.0,0.965517
66,1.0,0.965517
67,1.0,0.965517
68,1.0,0.965517
69,1.0,0.965517
70,1.0,0.965517
71,1.0,0.965517
72,1.0,0.965517
73,1.0,0.965517
