0,0.476923,0.482759
1,0.476923,0.482759
2,0.476923,0.482759
3,0.815385,0.747126
4,0.869231,0.770115
5,0.892308,0.793103
6,0.930769,0.827586
7,0.942308,0.83908
8,0.942308,0.83908
9,0.957692,0.83908
10,0.961538,0.83908
11,0.965385,0.850575
12,0.973077,0.862069
13,0.984615,0.862069
14,0.984615,0.873563
15,0.988462,0.873563
16,0.988462,0.873563
17,0.992308,0.885057
18,0.996154,0.885057
19,0.996154,0.885057
20,0.996154,0.885057
21,0.996154,0.896552
22,0.996154,0.908046
23,0.996154,0.896552
24,0.996154,0.896552
25,0.996154,0.908046
26,0.996154,0.908046
27,1.0,0.908046
28,1.0,0.908046
29,1.0,0.908046
30,1.0,0.908046
31,1.0,0.908046
32,1.0,0.908046
33,1.0,0.91954
34,1.0,0.908046
35,1.0,0.91954
36,1.0,0.931034
37,1.0,0.91954
38,1.0,0.91954
39,1.0,0.931034
40,1.0,0.91954
41,1.0,0.931034
42,1.0,0.931034
43,1.0,0.942529
44,1.0,0.942529
45,1.0,0.942529
46,1.0,0.942529
47,1.0,0.954023
48,1.0,0.954023
49,1.0,0.942529
50,1.0,0.954023
51,1.0,0.954023
52,1.0,0.954023
53,1.0,0.954023
54,1.0,0.954023
55,1.0,0.954023
56,1.0,0.954023
57,1.0,0.954023
58,1.0,0.954023
59,1.0,0.954023
60,1.0,0.954023
61,1.0,0.942529
62,1.0,0.942529
63,1.0,0.942529
64,1.0,0.942529
65,1.0,0.965517
66,1.0,0.942529
67,1.0,0.942529
68,1.0,0.954023
69,1.0,0.942529
70,1.0,0.942529
71,1.0,0.954023
72,1.0,0.942529
73,1.0,0.954023
74,1.0,0.954023
75,1.0,0.954023
76,1.0,0.965517
77,1.0,0.954023
78,1.0,0.977011
79,1.0,0.977011
80,1.0,0.977011
81,1.0,0.965517
82,1.0,0.965517
83,1.0,0.977011
84,1.0,0.977011
85,1.0,0.977011
86,1.0,0.977011
87,1.0,0.977011
88,1.0,0.977011
89,1.0,0.977011
90,1.0,0.977011
91,1.0,0.977011
92,1.0,0.977011
93,1.0,0.977011
94,1.0,0.977011
95,1.0,0.977011
96,1.0,0.977011
97,1.0,0.977011
98,1.0,0.977011
99,1.0,0.977011
100,1.0,0.977011
101,1.0,0.977011
102,1.0,0.977011
103,1.0,0.977011
104,1.0,0.977011
105,1.0,0.977011
106,1.0,0.977011
107,1.0,0.977011
108,1.0,0.977011
109,1.0,0.977011
110,1.0,0.977011
111,1.0,0.977011
112,1.0,0.977011
113,1.0,0.977011
114,1.0,0.977011
115,1.0,0.977011
116,1.0,0.977011
117,1.0,0.977011
118,1.0,0.977011
119,1.0,0.977011
120,1.0,0.977011
121,1.0,0.977011
122,1.0,0.977011
123,1.0,0.977011
124,1.0,0.977011
125,1.0,0.977011
126,1.0,0.977011
127,1.0,0.977011
128,1.0,0.977011
