0,0.6929450810865591,
1,0.4372932709308205,
2,0.290804736312728,
3,0.1785314084632221,
4,0.09799737335767791,
5,0.05044965794395876,
6,0.03835651314793991,
7,0.02308999747290256,
8,0.015395992456472106,
9,0.011928456904211382,
10,0.009142122040807287,
11,0.00802229273288252,
12,0.0018071646248703948,
13,0.002042338965074707,
14,0.0040693243812741165,
15,0.003735406724961189,
16,0.0022163995423760447,
17,0.0019720439284847623,
18,0.0015194045902190954,
19,0.001163642832641835,
20,0.0009533981915012484,
21,0.0008990775700095468,
22,0.000885440167037612,
23,0.0008340248217336538,
24,0.000808009654329472,
25,0.0007754323611744203,
26,0.0007401869990097615,
27,0.0007093952839018847,
28,0.0006854956714002194,
29,0.0006651884276356933,
30,0.0006506448914721811,
31,0.0006366651979729597,
32,0.0006272712894582058,
33,0.0006161475558075488,
34,0.0006074901140818267,
35,0.0006003991528376885,
36,0.0005917714936280942,
37,0.0005871819496663038,
38,0.0005778681797591575,
39,0.0005730839128185365,
40,0.0005625906496674772,
41,0.0005579403911474254,
42,0.0005499972678154775,
43,0.0005433297577897073,
44,0.0005372970944564021,
45,0.000531970773519113,
46,0.0005271246523438367,
47,0.0005228037060619943,
48,0.0005187724258558856,
49,0.0005150828892715761,
50,0.0005116234486171,
51,0.0005071553326963101,
52,0.0005043683125081067,
53,0.0004996774197924373,
54,0.0004954478385800516,
55,0.0004915297336422922,
56,0.0004880040826964425,
57,0.00048513414802079817,
58,0.00048143923832619624,
