0,0.6847757912530276,
1,0.35829656844538704,
2,0.18806964586370375,
3,0.09510406988286167,
4,0.04694262367257172,
5,0.01641175909472174,
6,0.005623158588263633,
7,0.0026870162452660657,
8,0.0007038345690421668,
9,0.002010974228866343,
10,0.0028656883606704925,
11,0.000685358112266861,
12,0.00016978224461232757,
13,0.0001233286311175733,
14,0.00011952589835910213,
15,0.00012075849876511108,
16,0.00012268220639110642,
17,0.00012460853853580613,
18,0.00012631671533397797,
19,0.00012783778461855906,
20,0.00012930342423066806,
21,0.0001302497404936794,
22,0.00013106872777685386,
23,0.0001317467771845149,
24,0.0001320630329068701,
25,0.00013220489128166414,
26,0.00013221511198020474,
27,0.0001321507112600928,
28,0.00013205058110924206,
29,0.0001318974201359028,
30,0.00013171546423578983,
31,0.00013150866359398541,
32,0.0001312754896901363,
33,0.00013102784457906527,
34,0.00013077206184655254,
35,0.00013050070631417514,
36,0.00013021970060759987,
37,0.0001299376415629643,
38,0.0001296185698444353,
39,0.00012934789643526871,
40,0.00012902668901161208,
41,0.00012871939266167955,
42,0.00012843060519990708,
43,0.00012813585748576038,
44,0.00012784912286983497,
45,0.0001275717652131304,
46,0.00012729928841831022,
47,0.0001270278805579717,
48,0.00012676427657328638,
49,0.00012650298257801203,
50,0.00012624324816958948,
51,0.00012598745400383543,
52,0.00012572260536078482,
