0,0.6536066410927324,
1,0.3179240707697756,
2,0.14164688688509752,
3,0.056691063789204875,
4,0.023183132614706264,
5,0.021226084413639205,
6,0.004040969991504891,
7,0.0008166257274525072,
8,0.0003386169936432239,
9,0.0001878835177346798,
10,0.00014001325970042135,
11,0.00012426025269740598,
12,0.00012181161671085829,
13,0.00012217923340796219,
14,0.00012365791959371896,
15,0.00012533473271556715,
16,0.0001269133131370692,
17,0.0001282838903243233,
18,0.0001294146107211574,
19,0.00013038797365838673,
20,0.0001311953397381534,
21,0.0001317988182458533,
22,0.00013226736353275675,
23,0.0001326154385603628,
24,0.00013285305729839113,
25,0.0001330173950500643,
26,0.00013311474947180397,
27,0.00013314585305669086,
28,0.0001331260383354649,
29,0.0001330654128482568,
30,0.00013297158262265364,
31,0.00013284805787052635,
32,0.00013270266088711292,
33,0.0001325370571720939,
34,0.00013235566712139425,
35,0.00013216127133605857,
36,0.0001319564414135503,
37,0.00013174198697458122,
38,0.00013152045905120884,
39,0.00013129313140523608,
40,0.00013106104189373555,
41,0.00013082530042310184,
42,0.00013058502074705732,
43,0.0001303429126169261,
44,0.00013009758327383372,
45,0.00012985086780828418,
46,0.00012960298954600483,
47,0.00012935438640294375,
48,0.00012910508318928987,
49,0.00012885530232838326,
50,0.00012860518542767813,
51,0.00012835487593546415,
