0,0.6897117600225835,
1,0.5068860356084928,
2,0.40888512763572366,
3,0.30404229785727815,
4,0.23248106428340243,
5,0.16607837437808937,
6,0.12963776242497613,
7,0.11870818529156783,
8,0.09848035731157946,
9,0.07269727535964224,
10,0.06942226033109565,
11,0.047788924108316075,
12,0.03573649445191518,
13,0.02119436962366576,
14,0.01898455278822616,
15,0.01108180549134112,
16,0.007980791273204495,
17,0.007414839059157606,
18,0.00722754712803454,
19,0.02839018303861324,
20,0.008111257728409194,
21,0.004079502420581389,
22,0.001011085016387903,
23,0.001802619591130189,
24,0.004784091325583374,
25,0.0035423075270057647,
26,0.0014788432161508375,
27,0.0017369808381037673,
28,0.0009369535348120904,
29,0.0004888442161787758,
30,0.00047621534464526344,
31,0.0005666814577307627,
32,0.0007675380193207826,
33,0.0006186570345795802,
34,0.0005105754909750929,
35,0.0005260421051828956,
36,0.00055951103636253,
37,0.0005741513308693497,
38,0.0005011841072455408,
39,0.00040925901722236517,
40,0.0003590383550706466,
41,0.0003369991059578671,
42,0.00032884135264429833,
43,0.00032571959659525825,
44,0.00032054483589199877,
45,0.00031209673637725506,
46,0.000303840329035472,
47,0.00029192032901146416,
48,0.00028556704050592606,
49,0.00027923826113498897,
50,0.00027503245679489486,
51,0.0002729382189331386,
52,0.00027132460553035316,
53,0.0002696634244652184,
54,0.00026969720270620664,
55,0.00026836405528341765,
56,0.00026605120471466623,
57,0.0002631587421254866,
58,0.0002603471793395489,
59,0.00025774002771539347,
60,0.00025460459925295034,
61,0.0002522951951415475,
62,0.00025067638544120957,
63,0.0002488021936333814,
64,0.00024812754155953236,
65,0.0002474866741492965,
66,0.0002470964589423033,
67,0.00024678022809518715,
68,0.000246061360991938,
69,0.0002452338769515325,
70,0.0002434970858208118,
71,0.00024178267809889806,
72,0.0002397883292270654,
73,0.0002382875090515868,
74,0.00023691515845897048,
75,0.0002358971201585736,
76,0.00023474433505316783,
