0,0.6937131447327622,
1,0.47858974624359024,
2,0.3446349494780035,
3,0.23514678819097937,
4,0.1640970963931527,
5,0.15497254530853988,
6,0.12120804415215639,
7,0.10948368014081149,
8,0.09672368243389264,
9,0.10563064362648178,
10,0.07691774848660089,
11,0.0841611142229672,
12,0.07579458248010576,
13,0.06317652850176297,
14,0.08280566413570709,
15,0.0478694687701526,
16,0.05105346341661927,
17,0.061835521298111804,
18,0.03424011194699378,
19,0.039852614535710894,
20,0.028264258113185125,
21,0.02857178993316463,
22,0.02254385388845867,
23,0.024769386965078542,
24,0.026899112223231016,
25,0.020410405656881295,
26,0.017846626263308848,
27,0.014727495931641328,
28,0.01117089057849087,
29,0.023900701010036305,
30,0.006185548677839465,
31,0.03603830402139485,
32,0.004182693027665469,
33,0.11556678551944022,
34,0.021851716439268032,
35,0.002994031557205457,
36,0.009562057179596616,
37,0.018261954380379548,
38,0.010443503431521253,
39,0.003132803030236166,
40,0.0014793764872302764,
41,0.0017272867561035662,
42,0.0028475729320407667,
43,0.0038467191677638837,
44,0.0020456774040212952,
45,0.001019649925422464,
46,0.0008594207421501797,
47,0.0009812613401594813,
48,0.0009761772065810905,
49,0.0009269645435860316,
50,0.0008075012439351102,
51,0.0006975131372758468,
52,0.0005969819170077297,
53,0.0005379320543025067,
54,0.0004889355860806194,
55,0.0004621244177593076,
56,0.0004432932481929892,
57,0.0004316512631046891,
58,0.0004235561602907838,
59,0.00041359964750822424,
60,0.0004024993803717474,
61,0.0003924833928243039,
62,0.0003835324512868571,
63,0.0003753601557098579,
64,0.00036694667688720746,
