0,0.6719443345294014,
1,0.389684771404152,
2,0.25323911795302245,
3,0.16201955386943792,
4,0.09342437801987319,
5,0.05174562659535582,
6,0.02911900147778921,
7,0.01717817826604334,
8,0.008613126625364459,
9,0.006648648006695302,
10,0.002182635556748014,
11,0.0016314270123574393,
12,0.001226980290731786,
13,0.0007113784629613558,
14,0.0003588109354480479,
15,0.0002569932201987781,
16,0.0002718374457811542,
17,0.0003835191718534276,
18,0.00032265326249755993,
19,0.00024892259788472605,
20,0.00021369862847352475,
21,0.00019912259497592685,
22,0.0002016471428505422,
23,0.00020101359684432358,
24,0.00019858340414287773,
25,0.00019490965493782858,
26,0.0001895598599678436,
27,0.00018545054388886982,
28,0.00017914882270639928,
29,0.0001760334548164788,
30,0.00017263856153634216,
31,0.0001702179124092772,
32,0.00016818784808994748,
33,0.00016690160328729006,
34,0.00016591160754062578,
35,0.0001653814540852794,
36,0.00016475612156006026,
37,0.0001642832062436624,
38,0.00016388541036437183,
39,0.0001635180749441198,
40,0.0001631517959651372,
41,0.00016276842980798826,
42,0.0001624385774379735,
43,0.0001620848390354536,
44,0.00016171592672486768,
45,0.00016134579276271406,
46,0.00016095860393375858,
47,0.00016059960043780645,
48,0.0001602424016037757,
49,0.0001598945359880853,
50,0.00015954828138908673,
51,0.00015922540227190164,
