0,0.6958365417357671,
1,0.4948002506650385,
2,0.3788468711072091,
3,0.2781961203784312,
4,0.1900601612927655,
5,0.20535595773716037,
6,0.17952941291372032,
7,0.1460149449341451,
8,0.13210047899089727,
9,0.10459960462996536,
10,0.07929530669692539,
11,0.06667411450501623,
12,0.08913696363542212,
13,0.09244262122793814,
14,0.042467920390493456,
15,0.03685989880521666,
16,0.02881471351498774,
17,0.0264397656403385,
18,0.024727135849387682,
19,0.023796428621997254,
20,0.021677690881200147,
21,0.01753507077437726,
22,0.016793680558249452,
23,0.017861714510272405,
24,0.007812276866340841,
25,0.010657488920576361,
26,0.013147994915558318,
27,0.006667405412775219,
28,0.011703599128811082,
29,0.00792021052877804,
30,0.0031763823368193026,
31,0.0050982494057676365,
32,0.005877842335887021,
33,0.0032659436589854364,
34,0.0017148816360806217,
35,0.0018311267462629845,
36,0.002137432168922402,
37,0.0018677579234918917,
38,0.0013735515211698629,
39,0.0011014878284676547,
40,0.0011645849609293545,
41,0.0013092883034820253,
42,0.001331219203268188,
43,0.0011534844892874395,
44,0.0009327572701167586,
45,0.0007286964896892232,
46,0.000672043223564053,
47,0.0006662430026348556,
48,0.0006447935357647586,
49,0.0006047127766967699,
50,0.0005541494752542807,
51,0.0005170796793148686,
52,0.0004944928210567517,
53,0.00047935758725032847,
54,0.0004713140198091825,
55,0.0004624431119418586,
56,0.0004524636653860733,
