0,0.9884615384615385,0.9195402298850575
1,0.9923076923076923,0.9195402298850575
2,0.9923076923076923,0.9540229885057471
3,0.9961538461538462,0.9425287356321839
4,1.0,0.9655172413793104
5,1.0,0.9540229885057471
6,1.0,0.9540229885057471
7,1.0,0.9655172413793104
8,1.0,0.9655172413793104
9,1.0,0.9655172413793104
10,1.0,0.9770114942528736
11,1.0,0.9770114942528736
12,1.0,0.9770114942528736
13,1.0,0.9770114942528736
14,1.0,0.9770114942528736
15,1.0,0.9655172413793104
16,1.0,0.9770114942528736
17,1.0,0.9655172413793104
18,1.0,0.9655172413793104
19,1.0,0.9655172413793104
20,1.0,0.9655172413793104
21,1.0,0.9655172413793104
22,1.0,0.9655172413793104
23,1.0,0.9655172413793104
24,1.0,0.9655172413793104
25,1.0,0.9655172413793104
26,1.0,0.9655172413793104
27,1.0,0.9655172413793104
28,1.0,0.9655172413793104
29,1.0,0.9770114942528736
30,1.0,0.9655172413793104
31,1.0,0.9770114942528736
32,1.0,0.9770114942528736
33,1.0,0.9885057471264368
34,1.0,0.9885057471264368
35,1.0,0.9885057471264368
36,1.0,0.9770114942528736
37,1.0,0.9885057471264368
38,1.0,0.9770114942528736
39,1.0,0.9770114942528736
40,1.0,0.9770114942528736
41,1.0,0.9770114942528736
42,1.0,0.9770114942528736
43,1.0,0.9770114942528736
44,1.0,0.9770114942528736
45,1.0,0.9770114942528736
46,1.0,0.9770114942528736
47,1.0,0.9770114942528736
48,1.0,0.9655172413793104
49,1.0,0.9770114942528736
50,1.0,0.9655172413793104
51,1.0,0.9655172413793104
52,1.0,0.9655172413793104
53,1.0,0.9770114942528736
54,1.0,0.9770114942528736
55,1.0,0.9655172413793104
56,1.0,0.9770114942528736
57,1.0,0.9770114942528736
58,1.0,0.9885057471264368
59,1.0,0.9885057471264368
60,1.0,0.9885057471264368
61,1.0,0.9885057471264368
62,1.0,0.9885057471264368
63,1.0,0.9885057471264368
64,1.0,0.9885057471264368
65,1.0,0.9885057471264368
66,1.0,0.9885057471264368
67,1.0,0.9885057471264368
68,1.0,0.9885057471264368
69,1.0,0.9885057471264368
70,1.0,0.9885057471264368
71,1.0,0.9885057471264368
72,1.0,0.9885057471264368
73,1.0,0.9885057471264368
74,1.0,0.9885057471264368
75,1.0,0.9885057471264368
76,1.0,0.9885057471264368
77,1.0,0.9885057471264368
78,1.0,0.9885057471264368
79,1.0,0.9885057471264368
80,1.0,0.9885057471264368
81,1.0,0.9885057471264368
82,1.0,0.9885057471264368
