0,0.5,0.505747
1,0.5,0.505747
2,0.5,0.505747
3,0.919231,0.91954
4,0.938462,0.942529
5,0.953846,0.942529
6,0.961538,0.965517
7,0.973077,0.965517
8,0.973077,0.965517
9,0.976923,0.977011
10,0.976923,0.977011
11,0.976923,0.977011
12,0.976923,0.977011
13,0.976923,0.977011
14,0.976923,0.977011
15,0.976923,0.977011
16,0.980769,0.977011
17,0.980769,0.977011
18,0.984615,0.977011
19,0.984615,0.977011
20,0.984615,0.977011
21,0.984615,0.977011
22,0.984615,0.977011
23,0.984615,0.977011
24,0.984615,0.977011
25,0.984615,0.977011
26,0.988462,0.977011
27,0.988462,0.977011
28,0.988462,0.977011
29,0.992308,0.977011
30,0.996154,0.977011
31,0.996154,0.977011
32,0.996154,0.977011
33,1.0,0.977011
34,1.0,0.977011
35,1.0,0.977011
36,1.0,0.977011
37,1.0,0.977011
38,1.0,0.977011
39,1.0,0.977011
40,1.0,0.977011
41,1.0,0.977011
42,1.0,0.977011
43,1.0,0.977011
44,1.0,0.977011
45,1.0,0.977011
46,1.0,0.977011
47,1.0,0.977011
48,1.0,0.977011
49,1.0,0.977011
50,1.0,0.977011
51,1.0,0.977011
52,1.0,0.977011
53,1.0,0.977011
54,1.0,0.977011
55,1.0,0.977011
56,1.0,0.977011
57,1.0,0.977011
58,1.0,0.977011
59,1.0,0.977011
