0,0.6175621088314891,
1,0.0846274487758722,
2,0.004567741158001627,
3,0.0016276963685304586,
4,0.0006535012247872801,
5,0.0002124098551275763,
6,0.0001046440679831807,
7,8.967817559236857e-05,
8,9.136950020190234e-05,
9,9.557924545661411e-05,
10,9.968642564162556e-05,
11,0.00010327663707263307,
12,0.00010637064515951183,
13,0.00010895293365010375,
14,0.00011110151345897027,
15,0.00011288176505977388,
16,0.00011434190226292638,
17,0.00011553180126986219,
18,0.00011649306880182524,
19,0.00011726146374767617,
20,0.00011786748851999032,
21,0.00011833709054741737,
22,0.00011869233828204157,
23,0.00011895194753309895,
24,0.00011913194592195571,
25,0.00011924553902538471,
26,0.0001193039985576545,
27,0.00011931650674655012,
28,0.00011929078431839065,
29,0.00011923327024221175,
30,0.00011914937796565787,
31,0.0001190436454434124,
32,0.00011891986089092747,
33,0.00011878113561640004,
34,0.00011863004688496016,
35,0.00011846872983656634,
36,0.0001182989620558437,
37,0.00011812222320196935,
38,0.00011793974067512517,
39,0.00011775252935118251,
40,0.0001175614298053843,
41,0.00011736713938671836,
42,0.0001171702368156515,
43,0.0001169712013057834,
44,0.00011677042861998546,
45,0.00011656824522871117,
46,0.00011636492110154606,
47,0.00011616068021199793,
48,0.00011595570964203009,
49,0.00011575016490738128,
50,0.00011554418334756845,
51,0.0001153378492391516,
