0,0.6698866378829409,
1,0.36653496054350404,
2,0.22597603756406695,
3,0.10202438643413889,
4,0.0617814535965225,
5,0.03461527811497137,
6,0.016652554042093294,
7,0.018247758323902474,
8,0.008184433075099308,
9,0.005755185798162541,
10,0.00806991266871645,
11,0.005390022145818955,
12,0.0013381579307907353,
13,0.0005821388382399965,
14,0.0003881984962317234,
15,0.0003881291513515233,
16,0.0003484306850111996,
17,0.0002627268148320664,
18,0.00021416255081480092,
19,0.00018097136783393097,
20,0.00017206431256308678,
21,0.00017096162398156267,
22,0.00016998433831414322,
23,0.00016949545084092227,
24,0.00016896233935187075,
25,0.00016807119457839896,
26,0.0001674027126599815,
27,0.00016646421914132673,
28,0.00016539044000423006,
29,0.0001644613123142751,
30,0.00016324291793918887,
31,0.00016252217273163093,
32,0.00016103735162807504,
33,0.00016002763512164002,
34,0.00015945382788743235,
35,0.00015870065507043717,
36,0.00015811095645273859,
37,0.00015764955228006727,
38,0.00015724131501508712,
39,0.00015679466118729505,
40,0.00015634154888157422,
41,0.00015587929234555224,
42,0.00015549253799717038,
43,0.00015509132690687234,
44,0.00015471263384610903,
45,0.00015433236749915096,
46,0.00015399076332634932,
47,0.00015363787420656608,
48,0.00015329860101057457,
49,0.00015296531506809439,
50,0.0001526272239797569,
51,0.00015231172110400339,
52,0.00015195345258243878,
