0,0.6955080823817739,
1,0.47968802678261263,
2,0.3761595472056546,
3,0.24270238480640405,
4,0.20803223381532546,
5,0.13474764028200265,
6,0.14599508336360184,
7,0.1365187119828138,
8,0.12105901317079322,
9,0.09088675878649408,
10,0.12950274697003047,
11,0.07842423181202707,
12,0.11902993117253013,
13,0.06591486943622389,
14,0.06670672408907777,
15,0.05482220064088354,
16,0.03552977872997681,
17,0.04432979571018597,
18,0.028127499672784526,
19,0.03012947216949667,
20,0.029215809704486298,
21,0.017338917291583576,
22,0.014497595967477036,
23,0.020950049142305176,
24,0.012357787960423038,
25,0.006273118367171449,
26,0.008143273651568821,
27,0.010077091930011117,
28,0.008270873751015624,
29,0.005466755716689358,
30,0.0037129905549802725,
31,0.0033122818126869354,
32,0.0029262463226660813,
33,0.002236577663807218,
34,0.0016067924053440276,
35,0.001330095030600139,
36,0.0012288511647257103,
37,0.001226490003799592,
38,0.0011525522206706606,
39,0.0010158237636348861,
40,0.0008879412699890789,
41,0.0007672930846123344,
42,0.0006905520066963377,
43,0.0006345957465257036,
44,0.0005859891899229946,
45,0.0005578716440292962,
46,0.0005355881644041669,
47,0.0005177062429204838,
48,0.0005024390753593389,
49,0.0004907879349961565,
50,0.0004782831088089778,
51,0.00046335373894067043,
52,0.000449377815259606,
53,0.0004345633412757567,
54,0.00042320252208388016,
55,0.0004110793422619887,
