0,0.9461538461538461,0.8620689655172413
1,0.9769230769230769,0.9195402298850575
2,0.9846153846153847,0.9195402298850575
3,0.9846153846153847,0.9195402298850575
4,0.9884615384615385,0.9195402298850575
5,0.9884615384615385,0.9195402298850575
6,0.9884615384615385,0.9195402298850575
7,0.9884615384615385,0.9195402298850575
8,0.9884615384615385,0.9195402298850575
9,0.9884615384615385,0.9195402298850575
10,0.9884615384615385,0.9195402298850575
11,0.9884615384615385,0.9195402298850575
12,0.9884615384615385,0.9195402298850575
13,0.9884615384615385,0.9195402298850575
14,0.9884615384615385,0.9195402298850575
15,0.9884615384615385,0.9195402298850575
16,0.9884615384615385,0.9195402298850575
17,0.9884615384615385,0.9195402298850575
18,0.9884615384615385,0.9195402298850575
19,0.9884615384615385,0.9195402298850575
20,0.9884615384615385,0.9195402298850575
21,0.9884615384615385,0.9310344827586207
22,0.9884615384615385,0.9195402298850575
23,0.9884615384615385,0.9195402298850575
24,0.9884615384615385,0.9195402298850575
25,0.9884615384615385,0.9195402298850575
26,0.9884615384615385,0.9195402298850575
27,0.9884615384615385,0.9195402298850575
28,0.9884615384615385,0.9195402298850575
29,0.9884615384615385,0.9195402298850575
30,0.9884615384615385,0.9195402298850575
31,0.9884615384615385,0.9195402298850575
32,0.9884615384615385,0.9195402298850575
33,0.9884615384615385,0.9195402298850575
34,0.9884615384615385,0.9195402298850575
35,0.9884615384615385,0.9195402298850575
36,0.9884615384615385,0.9195402298850575
37,0.9884615384615385,0.9195402298850575
38,0.9884615384615385,0.9195402298850575
39,0.9884615384615385,0.9195402298850575
40,0.9884615384615385,0.9195402298850575
41,0.9884615384615385,0.9195402298850575
42,0.9884615384615385,0.9195402298850575
43,0.9884615384615385,0.9195402298850575
44,0.9884615384615385,0.9195402298850575
45,0.9884615384615385,0.9195402298850575
46,0.9884615384615385,0.9195402298850575
47,0.9884615384615385,0.9195402298850575
48,0.9884615384615385,0.9195402298850575
49,0.9884615384615385,0.9195402298850575
50,0.9884615384615385,0.9195402298850575
51,0.9884615384615385,0.9195402298850575
52,0.9884615384615385,0.9195402298850575
53,0.9884615384615385,0.9195402298850575
54,0.9884615384615385,0.9195402298850575
55,0.9884615384615385,0.9195402298850575
56,0.9884615384615385,0.9195402298850575
57,0.9884615384615385,0.9195402298850575
58,0.9884615384615385,0.9195402298850575
59,0.9884615384615385,0.9195402298850575
60,0.9884615384615385,0.9195402298850575
61,0.9884615384615385,0.9195402298850575
62,0.9884615384615385,0.9195402298850575
63,0.9884615384615385,0.9195402298850575
64,0.9884615384615385,0.9195402298850575
65,0.9884615384615385,0.9195402298850575
66,0.9884615384615385,0.9195402298850575
67,0.9884615384615385,0.9195402298850575
68,0.9884615384615385,0.9195402298850575
69,0.9884615384615385,0.9195402298850575
70,0.9884615384615385,0.9195402298850575
