0,0.6782582938282969,
1,0.36119026446628183,
2,0.17486059142325255,
3,0.08898802116866125,
4,0.040062492154929324,
5,0.01485178438059477,
6,0.0077821102609676755,
7,0.008913422994679966,
8,0.0068710042994721745,
9,0.003809726513448137,
10,0.0022791642046282104,
11,0.0011657281263535554,
12,0.0005751206196753409,
13,0.0003881541922343192,
14,0.0002639825010143163,
15,0.00021514324706427745,
16,0.00019706431162288662,
17,0.00018820904027861665,
18,0.000183768280298415,
19,0.00017876758227906533,
20,0.0001756619972145377,
21,0.00017181188369295061,
22,0.0001705473663112636,
23,0.00016836136144471296,
24,0.00016677681117196707,
25,0.00016541180522111726,
26,0.00016430442019772424,
27,0.00016315303840707684,
28,0.00016223274000389462,
29,0.00016136271246248632,
30,0.00016048833341519348,
31,0.00015957061428500222,
32,0.00015892670784262947,
33,0.00015804449841090056,
34,0.00015732669385094545,
35,0.00015672835271042857,
36,0.00015626323600645084,
37,0.00015572780738513022,
38,0.00015520630547385676,
39,0.00015462053055555336,
40,0.00015422576246820383,
41,0.0001536919833245391,
42,0.0001531947321540529,
43,0.0001527406708152739,
44,0.0001523216676996754,
45,0.00015192689010876513,
46,0.0001515496792432483,
47,0.0001511902957649931,
48,0.00015084771884429744,
49,0.0001505171930209103,
50,0.0001501988328353561,
51,0.00014989299143859707,
