0,0.6768292907523196,
1,0.39063874482232996,
2,0.2747904493125447,
3,0.17317072332154831,
4,0.08444923138326951,
5,0.027844627611131826,
6,0.02164544861188234,
7,0.01342908505469111,
8,0.026079673756424816,
9,0.014246554445994732,
10,0.01756883104268969,
11,0.006584544671350253,
12,0.002570488785589022,
13,0.005384920244215644,
14,0.0010683622423756616,
15,0.0011305728982087026,
16,0.0004083680166352371,
17,0.0004385461956885876,
18,0.0006370231986200189,
19,0.0005979967267083794,
20,0.00042455453192616414,
21,0.000290322193066038,
22,0.0002248267669644038,
23,0.00018650918875139902,
24,0.00017590356065025586,
25,0.00016537311305743921,
26,0.00016182046281905602,
27,0.0001608446133210107,
28,0.00016003342662027336,
29,0.00016103948672795796,
30,0.00016269928097261674,
31,0.00016292480979095546,
32,0.0001630605834392488,
33,0.00016285261808715964,
34,0.00016228453144105713,
35,0.00016136951922296052,
36,0.0001604578303993469,
37,0.00015939948803525664,
38,0.0001584547033193205,
39,0.00015740733434784849,
40,0.00015664352367925646,
41,0.00015568473763810902,
42,0.00015499739998045962,
43,0.0001543392155156246,
44,0.00015378941374591843,
45,0.00015334622376473616,
46,0.0001529480207009803,
47,0.000152582962694646,
48,0.00015224129297742564,
49,0.00015189628346602387,
50,0.00015156865373979373,
51,0.00015125997039021024,
52,0.00015097899579106597,
