0,0.6713293675885991,
1,0.3926737450359053,
2,0.2378526369588889,
3,0.13215946886434252,
4,0.049917459309843044,
5,0.03218118472551519,
6,0.0062697858222066786,
7,0.006702050084607993,
8,0.003305777237124586,
9,0.00025041312601373016,
10,0.0001486292544284012,
11,0.00016126971253987223,
12,0.00019827367849218383,
13,0.00026335405821071943,
14,0.0003311576238597449,
15,0.00035526865141489213,
16,0.0003093080325193255,
17,0.00024041078391409765,
18,0.0001908350622956649,
19,0.00015741993103731366,
20,0.00014841901421493235,
21,0.00014063598256490605,
22,0.0001373634809516072,
23,0.00013603429219564503,
24,0.000135366374778772,
25,0.000135262774272219,
26,0.00013520878614674774,
27,0.0001351696983206792,
28,0.00013510004256627999,
29,0.00013508695290719768,
30,0.00013501372005456105,
31,0.00013491295418954964,
32,0.00013480592508325237,
33,0.00013461811514485728,
34,0.00013439974273138106,
35,0.00013417342503884152,
36,0.0001339233027025833,
37,0.0001336826304710815,
38,0.00013340462665761425,
39,0.00013313295070113853,
40,0.00013284436348908341,
41,0.00013259359876824277,
42,0.00013231213511832307,
43,0.00013204026504223175,
44,0.0001317755476653755,
45,0.00013151713927373834,
46,0.00013126332866453933,
47,0.00013101325706785176,
48,0.00013076638882094708,
49,0.00013052195943401184,
50,0.00013027414431444296,
51,0.00013003619390390754,
