0,0.6631693148620359,
1,0.36385975187847613,
2,0.22710889421175695,
3,0.10909048603527531,
4,0.04626818226479892,
5,0.022766857708900957,
6,0.019527202742516576,
7,0.011710566705800472,
8,0.0400642730465313,
9,0.007023906066231997,
10,0.021699249288312687,
11,0.0612378187067853,
12,0.02300070509159021,
13,0.004142935389284586,
14,0.003777987723777693,
15,0.0106242754513825,
16,0.009551970566360998,
17,0.00211349957260184,
18,0.0002590508146900121,
19,0.00016922723119903814,
20,0.00017643118122554456,
21,0.00022060313881014146,
22,0.00027419669300125755,
23,0.0003607549571580686,
24,0.0004743349659837883,
25,0.0005120389125322693,
26,0.0004682843231749405,
27,0.0003769621360581578,
28,0.00030877251789977733,
29,0.0002590297597654205,
30,0.00022199167087951998,
31,0.00020141392714917878,
32,0.00018798975269562353,
33,0.00018035325781597187,
34,0.00017515832876688318,
35,0.00017232726257254252,
36,0.00016995605757926218,
37,0.0001683800779421578,
38,0.0001671895380861922,
39,0.00016633019302413955,
40,0.00016561072750574543,
41,0.00016511147219121054,
42,0.00016453302777879185,
43,0.00016414791741357923,
44,0.00016372582754960535,
45,0.00016335081858155282,
46,0.00016302015313551698,
47,0.00016266547928282815,
48,0.00016237411308667716,
49,0.00016206830660124447,
50,0.00016177491102594476,
51,0.00016147734535477889,
52,0.00016121002861533938,
