0,0.6,0.47126436781609193
1,0.6807692307692308,0.47126436781609193
2,0.7153846153846154,0.45977011494252873
3,0.7230769230769231,0.5287356321839081
4,0.7230769230769231,0.4827586206896552
5,0.7461538461538462,0.4942528735632184
6,0.7538461538461538,0.41379310344827586
7,0.7576923076923077,0.4367816091954023
8,0.7615384615384615,0.4367816091954023
9,0.7807692307692308,0.41379310344827586
10,0.7615384615384615,0.4482758620689655
11,0.7807692307692308,0.4482758620689655
12,0.7884615384615384,0.40229885057471265
13,0.7961538461538461,0.4367816091954023
14,0.7807692307692308,0.39080459770114945
15,0.7807692307692308,0.41379310344827586
16,0.7961538461538461,0.4367816091954023
17,0.7884615384615384,0.45977011494252873
18,0.7769230769230769,0.42528735632183906
19,0.7846153846153846,0.42528735632183906
20,0.8,0.41379310344827586
21,0.7884615384615384,0.42528735632183906
22,0.7884615384615384,0.45977011494252873
23,0.8038461538461539,0.42528735632183906
24,0.8115384615384615,0.41379310344827586
25,0.8076923076923077,0.40229885057471265
26,0.8115384615384615,0.40229885057471265
27,0.8115384615384615,0.4367816091954023
28,0.8153846153846154,0.41379310344827586
29,0.8115384615384615,0.40229885057471265
30,0.8038461538461539,0.41379310344827586
31,0.8153846153846154,0.41379310344827586
32,0.8115384615384615,0.39080459770114945
33,0.8192307692307692,0.41379310344827586
34,0.8269230769230769,0.4367816091954023
35,0.8192307692307692,0.4367816091954023
36,0.8192307692307692,0.4367816091954023
37,0.8269230769230769,0.4367816091954023
38,0.823076923076923,0.41379310344827586
39,0.8307692307692308,0.41379310344827586
40,0.8307692307692308,0.39080459770114945
41,0.8307692307692308,0.40229885057471265
42,0.823076923076923,0.41379310344827586
43,0.8192307692307692,0.42528735632183906
44,0.8269230769230769,0.40229885057471265
45,0.8192307692307692,0.40229885057471265
46,0.823076923076923,0.41379310344827586
47,0.823076923076923,0.41379310344827586
48,0.8346153846153846,0.40229885057471265
49,0.8269230769230769,0.40229885057471265
50,0.823076923076923,0.42528735632183906
51,0.8269230769230769,0.42528735632183906
52,0.8192307692307692,0.4367816091954023
