0,0.507692,0.505747
1,0.507692,0.505747
2,0.507692,0.505747
3,0.95,0.965517
4,0.95,0.965517
5,0.953846,0.965517
6,0.953846,0.965517
7,0.953846,0.965517
8,0.953846,0.965517
9,0.953846,0.965517
10,0.953846,0.965517
11,0.953846,0.965517
12,0.953846,0.965517
13,0.953846,0.965517
14,0.953846,0.965517
15,0.957692,0.965517
16,0.973077,0.965517
17,0.973077,0.965517
18,0.973077,0.965517
19,0.973077,0.965517
20,0.973077,0.965517
21,0.973077,0.965517
22,0.973077,0.965517
23,0.973077,0.965517
24,0.973077,0.965517
25,0.973077,0.965517
26,0.973077,0.965517
27,0.973077,0.965517
28,0.973077,0.965517
29,0.973077,0.965517
30,0.973077,0.965517
31,0.980769,0.965517
32,0.984615,0.965517
33,0.992308,0.965517
34,0.992308,0.965517
35,0.992308,0.965517
36,0.996154,0.965517
37,0.996154,0.965517
38,0.996154,0.965517
39,0.996154,0.965517
40,0.996154,0.965517
41,0.996154,0.965517
42,0.996154,0.965517
43,0.996154,0.965517
44,0.996154,0.965517
45,0.996154,0.965517
46,0.996154,0.965517
47,0.996154,0.965517
48,0.996154,0.965517
49,0.996154,0.965517
50,0.996154,0.965517
51,0.996154,0.965517
52,0.996154,0.965517
53,0.996154,0.965517
