0,0.666224825020721,
1,0.36385180427184,
2,0.20686128321371,
3,0.08906442169623101,
4,0.03385510666909709,
5,0.008748180259869471,
6,0.00221321097783099,
7,0.0006746803199465056,
8,0.0002897995308339643,
9,0.0001962989977010504,
10,0.00015458478376271614,
11,0.00014131614519269812,
12,0.00013766626917417098,
13,0.00013672962939323714,
14,0.00013658881582328579,
15,0.0001377226684976338,
16,0.00013904427381347602,
17,0.00014003012331148364,
18,0.00014073373174452701,
19,0.00014130435684989897,
20,0.00014161978768930132,
21,0.00014202170499307587,
22,0.0001421018078202057,
23,0.00014211025853268366,
24,0.00014216531254708024,
25,0.00014204587450736717,
26,0.00014192790704370525,
27,0.00014176487079546246,
28,0.00014159739069469283,
29,0.0001413921094119375,
30,0.00014117878916113962,
31,0.00014091900962048964,
32,0.00014068300948673904,
33,0.00014041642004611582,
34,0.0001401372799770549,
35,0.00013985462706713261,
36,0.00013957315003014433,
37,0.00013926753476669368,
38,0.00013896889055754936,
39,0.00013868321899169274,
40,0.00013836855547756525,
41,0.00013806129556868412,
42,0.00013775263985887567,
43,0.00013744740802063143,
44,0.00013714095559052455,
45,0.00013683459377762604,
46,0.0001365286055643661,
47,0.00013622212152078177,
48,0.00013591747841801277,
49,0.00013561213697146286,
50,0.00013530708061694371,
51,0.0001349983982079541,
52,0.00013469558641913411,
53,0.00013438883429226205,
54,0.00013407883719269154,
