0,0.6738876705109242,
1,0.3672263621263067,
2,0.2029940721658802,
3,0.0805154393557736,
4,0.02497249951833643,
5,0.0070768465480665,
6,0.004321343360956814,
7,0.006074074625486727,
8,0.00032181974065981895,
9,0.00426520020084334,
10,0.016706772526223553,
11,0.00015994874358982451,
12,0.00011411721835106603,
13,0.0001242898553220153,
14,0.0004305502145989726,
15,0.0003635268096197312,
16,0.0002099834322553657,
17,0.00015828613617793836,
18,0.00014087626813036555,
19,0.00013810834644208185,
20,0.00013601216317228753,
21,0.0001353633330475083,
22,0.00013518908263881986,
23,0.00013531584431811084,
24,0.00013552174379303803,
25,0.00013567347190140367,
26,0.00013577963686713126,
27,0.0001358784386134772,
28,0.0001359200151203421,
29,0.00013591575545508842,
30,0.00013588967625436903,
31,0.00013581594365452097,
32,0.0001357363078918155,
33,0.0001356235152064855,
34,0.00013549233720553736,
35,0.00013534222878578596,
36,0.00013518477682830754,
37,0.00013501430721601156,
38,0.00013483721909627182,
39,0.00013465094508916052,
40,0.0001344586938876238,
41,0.00013426281758377367,
42,0.00013406356246388785,
43,0.00013386050585350646,
44,0.0001336558912722882,
45,0.0001334491181044474,
46,0.00013324112285836411,
47,0.00013303262541678945,
48,0.00013282307749311187,
49,0.0001326135524244786,
50,0.00013240355428382667,
51,0.0001321938865991241,
52,0.0001319841386030703,
53,0.0001317752305265107,
54,0.00013156596763505552,
55,0.0001313573768178739,
